epoch,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102
100,0.312,0.0571871,0.0408547,0.314,0.918,0.894,0.891,0.0,0.972,0.057,0.0,0.972,0.057,103,18,82|84|64|69|101|16|32|74|45|85|21|19|81|13|97|10|6|28|8|95|88|96|92|86|79|93|94|89|87|83,0.972|0.86|0.834|0.753|0.525|0.502|0.496|0.428|0.369|0.033|0.026|0.015|0.012|0.011|0.011|0.009|0.008|0.006|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.009,0.0,0.0,0.011,0.0,0.0,0.502,0.0,0.0,0.015,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.0,0.753,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.972,0.0,0.86,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.525,0.0
110,0.249,0.0569567,0.0400458,0.252,0.92,0.897,0.894,0.0,0.97,0.057,0.0,0.97,0.057,103,18,82|84|64|69|16|101|32|74|45|85|21|19|97|81|10|13|28|6|87|88|83|93|86|96|89|92|95|77|94|24,0.97|0.892|0.826|0.686|0.513|0.508|0.445|0.443|0.404|0.043|0.023|0.023|0.023|0.012|0.009|0.009|0.006|0.007|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.009,0.0,0.0,0.009,0.0,0.0,0.513,0.0,0.0,0.023,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.97,0.0,0.892,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.508,0.0
120,0.225,0.0565076,0.0392528,0.227,0.918,0.893,0.891,0.0,0.971,0.057,0.0,0.971,0.056,103,18,82|84|64|69|32|16|101|74|45|85|21|19|81|97|10|13|28|6|75|99|100|98|80|73|3|59|35|102|91|78,0.971|0.857|0.816|0.678|0.544|0.467|0.462|0.46|0.43|0.032|0.029|0.014|0.009|0.006|0.006|0.006|0.003|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.467,0.0,0.0,0.014,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.971,0.0,0.857,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.462,0.0
130,0.309,0.0569599,0.0384756,0.311,0.919,0.893,0.892,0.0,0.967,0.057,0.0,0.967,0.057,103,17,82|84|64|69|16|32|101|74|45|21|85|97|19|10|28|13|81|6|86|89|77|93|79|87|88|83|61|92|56|60,0.967|0.873|0.864|0.698|0.507|0.502|0.494|0.445|0.402|0.026|0.022|0.014|0.011|0.007|0.005|0.003|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.003,0.0,0.0,0.507,0.0,0.0,0.011,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.967,0.0,0.873,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.494,0.0
140,0.273,0.0569497,0.0377137,0.275,0.92,0.893,0.894,0.0,0.97,0.057,0.0,0.97,0.057,103,18,82|84|64|69|32|101|16|74|45|85|21|97|19|10|81|13|6|28|75|87|29|25|57|27|83|53|24|92|41|88,0.97|0.863|0.828|0.653|0.562|0.534|0.519|0.48|0.324|0.035|0.02|0.01|0.009|0.008|0.008|0.007|0.005|0.004|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.008,0.0,0.0,0.007,0.0,0.0,0.519,0.0,0.0,0.009,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.97,0.0,0.863,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.534,0.0
150,0.282,0.0576497,0.0369669,0.284,0.921,0.896,0.896,0.0,0.958,0.058,0.0,0.958,0.057,103,18,82|84|64|69|32|16|101|74|45|21|85|19|28|97|81|13|10|6|88|93|86|92|87|89|83|96|78|77|56|79,0.958|0.86|0.819|0.643|0.551|0.523|0.516|0.483|0.34|0.06|0.047|0.02|0.018|0.018|0.019|0.015|0.011|0.006|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.011,0.0,0.0,0.015,0.0,0.0,0.523,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.958,0.0,0.86,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.516,0.0
160,0.386,0.0557703,0.0362349,0.388,0.916,0.889,0.888,0.0,0.96,0.056,0.0,0.96,0.056,103,18,82|84|64|69|16|32|101|74|45|85|21|19|97|13|81|28|6|10|3|102|98|100|99|75|80|59|47|35|73|91,0.96|0.888|0.816|0.671|0.557|0.492|0.489|0.378|0.348|0.043|0.025|0.014|0.011|0.01|0.01|0.003|0.003|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.557,0.0,0.0,0.014,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.888,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.489,0.0
170,0.255,0.053744,0.0355174,0.257,0.92,0.892,0.893,0.0,0.964,0.054,0.0,0.964,0.053,103,15,82|84|64|69|16|32|101|74|45|85|21|28|97|13|81|10|6|19|92|88|93|83|86|87|89|96|79|77|78|29,0.964|0.877|0.847|0.64|0.51|0.498|0.497|0.364|0.259|0.021|0.019|0.005|0.001|0.001|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.964,0.0,0.877,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.497,0.0
180,0.223,0.0544958,0.0348141,0.224,0.919,0.897,0.893,0.0,0.961,0.054,0.0,0.961,0.054,103,15,82|84|64|69|101|32|16|74|45|85|21|97|28|19|81|10|6|13|29|27|22|23|37|83|24|53|33|11|87|34,0.961|0.888|0.852|0.621|0.518|0.511|0.454|0.425|0.336|0.013|0.007|0.004|0.001|0.001|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454,0.0,0.0,0.001,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.961,0.0,0.888,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.518,0.0
190,0.273,0.0564997,0.0341248,0.275,0.918,0.894,0.892,0.0,0.956,0.056,0.0,0.956,0.056,103,18,82|84|64|69|101|32|16|74|45|85|21|19|81|13|97|10|28|6|29|17|87|92|11|27|12|23|96|88|37|83,0.956|0.893|0.849|0.625|0.551|0.519|0.485|0.425|0.344|0.043|0.043|0.013|0.013|0.012|0.01|0.007|0.006|0.006|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.007,0.0,0.0,0.012,0.0,0.0,0.485,0.0,0.0,0.013,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.956,0.0,0.893,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.551,0.0
200,0.306,0.0547572,0.033449,0.308,0.92,0.896,0.894,0.0,0.966,0.055,0.0,0.966,0.055,103,13,82|84|64|69|101|32|16|74|45|21|85|28|97|10|81|13|19|6|29|27|22|37|23|41|53|56|83|60|43|24,0.966|0.883|0.837|0.678|0.488|0.472|0.451|0.45|0.364|0.016|0.007|0.002|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.0,0.0,0.0,0.0,0.678,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.883,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.488,0.0
210,0.234,0.0552992,0.0327867,0.236,0.92,0.892,0.894,0.0,0.956,0.055,0.0,0.956,0.055,103,18,82|84|64|69|16|101|32|74|45|21|85|97|19|10|28|13|81|6|87|25|92|17|86|96|89|93|83|29|50|11,0.956|0.891|0.781|0.641|0.537|0.523|0.512|0.38|0.284|0.06|0.042|0.013|0.012|0.011|0.011|0.008|0.002|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.011,0.0,0.0,0.008,0.0,0.0,0.537,0.0,0.0,0.012,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.956,0.0,0.891,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.523,0.0
220,0.274,0.0548655,0.0321375,0.276,0.92,0.891,0.894,0.0,0.959,0.055,0.0,0.959,0.055,103,16,82|84|64|69|32|101|16|74|45|21|85|28|97|10|81|19|13|6|83|92|87|88|93|86|29|89|75|91|78|79,0.959|0.888|0.814|0.645|0.518|0.517|0.446|0.4|0.371|0.026|0.023|0.005|0.005|0.001|0.002|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.001,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.959,0.0,0.888,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.517,0.0
230,0.214,0.0558783,0.0315011,0.216,0.918,0.888,0.891,0.0,0.962,0.056,0.0,0.962,0.056,103,18,82|84|64|69|32|101|16|74|45|85|21|19|28|97|10|13|6|81|29|17|22|23|27|12|24|11|53|25|87|9,0.962|0.873|0.844|0.677|0.523|0.515|0.509|0.394|0.32|0.039|0.035|0.009|0.007|0.008|0.006|0.003|0.001|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.006,0.0,0.0,0.003,0.0,0.0,0.509,0.0,0.0,0.009,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.962,0.0,0.873,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.515,0.0
240,0.224,0.0540353,0.0308774,0.226,0.919,0.892,0.892,0.0,0.963,0.054,0.0,0.963,0.054,103,17,82|84|64|69|32|16|74|101|45|21|85|97|10|19|13|28|81|6|87|92|83|60|17|46|79|25|89|11|29|12,0.963|0.865|0.797|0.622|0.525|0.462|0.456|0.424|0.264|0.048|0.039|0.016|0.016|0.016|0.008|0.008|0.006|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.008,0.0,0.0,0.462,0.0,0.0,0.016,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.963,0.0,0.865,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.424,0.0
250,0.272,0.0550317,0.0302659,0.274,0.918,0.893,0.892,0.0,0.965,0.055,0.0,0.965,0.055,103,17,82|84|64|69|16|101|32|74|45|85|21|81|19|13|10|97|28|6|75|53|23|29|100|27|2|22|15|99|9|43,0.965|0.88|0.847|0.718|0.543|0.466|0.448|0.43|0.318|0.009|0.008|0.006|0.006|0.006|0.003|0.002|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.006,0.0,0.0,0.543,0.0,0.0,0.006,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.965,0.0,0.88,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.466,0.0
260,0.265,0.0538106,0.0296666,0.267,0.92,0.896,0.894,0.0,0.962,0.054,0.0,0.962,0.054,103,13,82|84|64|69|32|16|101|74|45|21|85|28|97|81|19|10|13|6|29|27|60|22|53|37|23|83|56|92|34|51,0.962|0.883|0.808|0.653|0.502|0.496|0.43|0.378|0.364|0.02|0.014|0.003|0.002|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.883,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.43,0.0
270,0.292,0.0534691,0.0290792,0.294,0.921,0.898,0.895,0.0,0.965,0.053,0.0,0.965,0.053,103,17,82|84|64|69|32|16|101|74|45|85|21|28|97|19|81|13|10|6|75|29|53|73|22|27|23|83|59|99|92|37,0.965|0.886|0.839|0.643|0.493|0.456|0.45|0.403|0.291|0.027|0.013|0.006|0.005|0.005|0.001|0.002|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.456,0.0,0.0,0.005,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.965,0.0,0.886,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.45,0.0
280,0.261,0.054817,0.0285034,0.262,0.918,0.891,0.891,0.0,0.957,0.055,0.0,0.957,0.055,103,16,82|84|64|69|101|32|16|74|45|85|21|97|19|28|13|10|81|6|75|29|92|73|88|83|94|91|79|53|2|87,0.957|0.876|0.813|0.648|0.519|0.477|0.46|0.417|0.386|0.027|0.026|0.008|0.004|0.002|0.002|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.0,0.0,0.46,0.0,0.0,0.004,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,0.0,0.876,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.519,0.0
290,0.242,0.0562736,0.027939,0.244,0.918,0.894,0.892,0.0,0.959,0.056,0.0,0.959,0.056,103,18,82|84|64|69|32|74|101|16|45|85|21|19|97|10|81|13|28|6|75|77|92|86|88|83|96|94|93|89|79|95,0.959|0.883|0.829|0.686|0.558|0.506|0.453|0.43|0.371|0.021|0.018|0.017|0.011|0.008|0.007|0.007|0.003|0.001|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.008,0.0,0.0,0.007,0.0,0.0,0.43,0.0,0.0,0.017,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.686,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.959,0.0,0.883,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.453,0.0
