epoch,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199
100,0.308,0.4259956,8.17e-05,0.308,0.728,0.642,0.69,-2.204,2.017,-0.164,-2.204,2.017,-0.163,200,139,188|19|178|25|160|5|174|16|183|9|27|28|162|34|166|132|115|163|175|6|111|153|2|167|146|7|30|157|85|197,-2.204|2.017|-1.978|1.978|-1.87|-1.672|-1.526|-1.514|-1.437|-1.349|1.336|-1.33|-1.303|1.292|-1.196|-1.191|-1.166|-1.141|-1.136|1.11|-1.068|-1.06|-0.994|-0.992|-0.971|0.964|0.921|-0.908|-0.909|-0.904,0.323,-0.14,-0.994,-0.198,0.0,-1.672,1.11,0.964,0.228,-1.349,-0.132,-0.843,-0.671,0.0,0.813,0.0,-1.514,0.0,0.001,2.017,-0.286,-0.291,-0.149,-0.776,-0.787,1.978,-0.542,1.336,-1.33,0.0,0.921,0.091,0.0,0.0,1.292,-0.895,0.0,0.06,0.027,0.0,0.0,-0.479,0.486,-0.813,0.0,0.311,0.002,0.244,0.307,0.0,-0.63,-0.612,0.0,0.0,0.0,0.0,0.006,0.619,-0.363,0.0,0.0,-0.498,-0.809,0.0,0.282,0.0,0.018,-0.006,0.0,-0.392,-0.212,0.0,0.0,0.413,-0.693,0.0,0.0,0.098,0.0,0.686,0.354,0.216,-0.068,-0.126,-0.177,-0.909,-0.765,0.0,0.0,0.678,0.022,0.014,0.0,0.0,0.425,0.0,-0.624,-0.527,0.0,0.265,-0.004,0.349,0.01,0.0,0.0,0.0,0.038,0.67,-0.013,-0.405,-0.78,-1.068,-0.737,-0.67,0.03,-1.166,0.0,0.0,0.067,0.023,0.216,0.029,-0.726,0.599,0.0,-0.562,0.0,0.287,0.0,0.0,-0.079,-0.236,-1.191,0.0,-0.005,-0.668,-0.174,0.0,0.0,-0.286,-0.046,-0.548,-0.355,0.0,-0.127,-0.265,-0.971,0.0,0.0,-0.232,-0.568,0.415,0.0,-1.06,0.0,0.08,0.0,-0.908,0.0,-0.748,-1.87,0.842,-1.303,-1.141,0.054,0.091,-1.196,-0.992,-0.068,-0.693,0.102,0.0,0.21,-0.093,-1.526,-1.136,-0.074,0.0,-1.978,0.0,-0.088,0.0,0.0,-1.437,0.0,0.201,-0.739,0.0,-2.204,-0.089,-0.609,-0.614,0.136,0.0,0.0,0.575,0.0,-0.904,0.676,-0.334
110,0.373,0.4937896,8.01e-05,0.373,0.73,0.65,0.693,-2.254,2.349,-0.181,-2.252,2.35,-0.18,200,146,19|178|188|25|160|5|174|183|16|28|9|162|166|34|27|175|132|153|157|163|6|115|7|2|146|85|111|23|167|30,2.35|-2.252|-2.243|2.227|-2.147|-1.831|-1.787|-1.706|-1.677|-1.573|-1.475|-1.451|-1.414|1.382|1.356|-1.338|-1.314|-1.287|-1.253|-1.168|1.159|-1.16|1.148|-1.136|-1.126|-1.062|-1.056|-1.032|-1.024|1.006,0.424,-0.157,-1.136,-0.355,0.0,-1.831,1.159,1.148,0.219,-1.475,-0.245,-0.982,-0.665,0.0,0.962,0.0,-1.677,0.0,-0.022,2.35,-0.292,-0.321,-0.203,-1.032,-0.968,2.227,-0.62,1.356,-1.573,0.0,1.006,-0.08,0.0,0.0,1.382,-0.956,0.0,0.084,0.051,0.0,0.018,-0.495,0.678,-0.866,0.0,0.446,0.025,0.222,0.243,0.0,-0.583,-0.783,0.0,0.0,0.0,0.0,0.017,0.679,-0.398,-0.033,0.0,-0.587,-0.83,0.0,0.312,0.0,0.067,-0.006,0.0,-0.439,-0.371,0.0,0.003,0.364,-0.678,0.0,0.0,0.02,0.004,0.72,0.334,0.211,0.006,-0.049,0.021,-1.062,-0.786,0.0,0.0,0.792,0.03,0.158,0.0,0.0,0.573,0.0,-0.614,-0.559,0.0,0.274,0.102,0.231,-0.002,0.0,0.0,0.0,0.102,0.662,-0.035,-0.603,-0.885,-1.056,-0.745,-0.617,0.026,-1.16,0.021,0.0,-0.068,0.001,0.331,0.136,-0.821,0.567,0.0,-0.742,0.0,0.48,0.0,0.0,0.014,-0.204,-1.314,0.0,0.016,-0.918,-0.401,0.0,0.0,-0.316,-0.031,-0.435,-0.361,-0.004,-0.237,-0.411,-1.126,0.0,0.0,-0.397,-0.656,0.542,0.0,-1.287,0.0,0.031,-0.011,-1.253,0.0,-0.69,-2.147,0.886,-1.451,-1.168,0.11,0.119,-1.414,-1.024,-0.255,-0.736,0.226,0.0,0.301,-0.021,-1.787,-1.338,-0.06,0.0,-2.252,0.0,-0.126,0.0,0.0,-1.706,0.0,0.22,-0.714,0.0,-2.243,-0.177,-0.48,-0.612,0.213,0.0,0.0,0.754,0.0,-0.935,0.708,-0.219
120,0.317,0.4824157,7.85e-05,0.317,0.735,0.65,0.697,-2.367,2.221,-0.173,-2.367,2.221,-0.173,200,140,188|25|19|178|160|5|174|16|9|183|34|28|27|162|132|166|175|153|6|115|163|2|111|146|157|7|167|85|197|35,-2.367|2.221|2.158|-2.143|-2.015|-1.936|-1.746|-1.653|-1.55|-1.532|1.448|-1.393|1.381|-1.29|-1.28|-1.269|-1.238|-1.221|1.195|-1.179|-1.135|-1.118|-1.104|-1.081|-1.06|1.055|-1.051|-1.045|-1.021|-0.977,0.495,-0.137,-1.118,-0.239,0.0,-1.936,1.195,1.055,0.331,-1.55,-0.153,-0.971,-0.64,0.0,0.971,0.0,-1.653,0.0,0.0,2.158,-0.309,-0.382,-0.256,-0.906,-0.876,2.221,-0.387,1.381,-1.393,0.0,0.876,-0.045,0.0,0.0,1.448,-0.977,0.0,0.016,0.067,0.0,0.0,-0.565,0.611,-0.93,0.0,0.395,0.006,0.277,0.256,0.0,-0.609,-0.751,0.0,0.0,0.0,0.0,-0.014,0.722,-0.474,0.0,0.0,-0.642,-0.85,0.0,0.324,0.0,0.027,0.028,0.0,-0.4,-0.27,0.0,0.003,0.422,-0.771,0.0,0.0,0.095,0.0,0.872,0.353,0.171,-0.127,-0.027,-0.079,-1.045,-0.821,0.0,0.0,0.787,-0.002,0.077,0.0,0.0,0.632,0.0,-0.635,-0.68,0.0,0.331,-0.001,0.241,0.059,0.0,0.0,0.0,0.063,0.753,0.0,-0.474,-0.835,-1.104,-0.895,-0.59,0.016,-1.179,0.0,0.0,-0.051,0.004,0.4,0.053,-0.821,0.606,0.0,-0.687,0.0,0.474,0.0,0.0,-0.141,-0.165,-1.28,0.0,-0.007,-0.864,-0.297,0.0,0.0,-0.372,-0.039,-0.566,-0.283,0.0,-0.189,-0.253,-1.081,0.0,0.0,-0.33,-0.654,0.534,0.0,-1.221,0.0,0.08,-0.019,-1.06,0.0,-0.698,-2.015,0.813,-1.29,-1.135,0.008,0.093,-1.269,-1.051,-0.254,-0.798,0.202,0.0,0.334,0.015,-1.746,-1.238,-0.034,0.0,-2.143,0.0,-0.16,0.0,0.0,-1.532,0.0,0.295,-0.751,0.0,-2.367,0.016,-0.705,-0.487,0.242,0.0,0.0,0.736,0.0,-1.021,0.849,-0.36
130,0.359,0.5127186,7.7e-05,0.359,0.743,0.666,0.707,-2.531,2.353,-0.187,-2.531,2.353,-0.186,200,145,188|25|160|19|178|5|174|16|183|162|9|28|175|34|27|153|166|132|6|115|2|157|163|146|7|111|167|24|85|35,-2.531|2.353|-2.288|2.237|-2.109|-1.945|-1.74|-1.711|-1.684|-1.573|-1.571|-1.537|-1.418|1.409|1.386|-1.387|-1.382|-1.37|1.317|-1.274|-1.265|-1.241|-1.194|-1.191|1.182|-1.176|-1.163|-1.063|-1.005|-0.991,0.393,-0.163,-1.265,-0.371,0.0,-1.945,1.317,1.182,0.397,-1.571,-0.17,-0.94,-0.612,0.0,0.964,0.0,-1.711,0.0,-0.007,2.237,-0.422,-0.386,-0.214,-0.931,-1.063,2.353,-0.499,1.386,-1.537,0.0,0.96,-0.011,0.0,0.0,1.409,-0.991,0.0,0.026,-0.056,0.0,0.002,-0.461,0.542,-0.822,0.0,0.45,0.003,0.19,0.267,0.0,-0.71,-0.723,0.0,0.0,0.0,0.0,0.003,0.773,-0.468,-0.009,0.0,-0.671,-0.887,0.0,0.271,0.0,0.099,0.012,0.0,-0.409,-0.282,0.0,-0.004,0.543,-0.779,0.0,0.0,0.085,-0.001,0.934,0.338,0.316,-0.006,0.014,-0.18,-1.005,-0.787,0.0,0.0,0.868,0.007,0.049,0.0,0.0,0.483,0.0,-0.638,-0.693,0.0,0.328,0.145,0.337,0.066,0.0,0.0,0.0,0.064,0.82,0.085,-0.49,-0.988,-1.176,-0.936,-0.765,-0.006,-1.274,0.004,0.0,0.021,0.0,0.276,0.068,-0.91,0.563,0.0,-0.689,0.0,0.529,0.0,0.0,0.026,-0.184,-1.37,0.0,-0.014,-0.768,-0.279,0.0,0.0,-0.365,-0.117,-0.552,-0.357,0.0,-0.172,-0.326,-1.191,0.0,0.0,-0.401,-0.633,0.513,0.0,-1.387,0.0,0.105,0.017,-1.241,0.0,-0.774,-2.288,0.95,-1.573,-1.194,0.079,-0.003,-1.382,-1.163,-0.345,-0.743,0.148,0.0,0.186,-0.037,-1.74,-1.418,-0.049,0.0,-2.109,0.0,-0.043,0.0,0.0,-1.684,0.0,0.259,-0.801,0.0,-2.531,-0.175,-0.691,-0.621,0.274,0.0,0.0,0.708,0.0,-0.92,0.923,-0.353
140,0.321,0.5084108,7.54e-05,0.321,0.737,0.669,0.701,-2.468,2.302,-0.184,-2.469,2.302,-0.184,200,144,188|25|19|5|160|178|183|174|16|9|34|162|28|153|175|163|27|166|132|2|85|111|115|6|146|167|157|35|23|14,-2.469|2.302|2.253|-2.12|-2.088|-1.961|-1.806|-1.767|-1.691|-1.655|1.503|-1.462|-1.409|-1.379|-1.356|-1.337|1.327|-1.325|-1.289|-1.254|-1.154|-1.121|-1.119|1.119|-1.097|-1.07|-1.048|-1.033|-1.032|1.01,0.394,-0.14,-1.254,-0.326,0.0,-2.12,1.119,0.988,0.303,-1.655,-0.099,-0.868,-0.575,0.0,1.01,0.0,-1.691,0.0,0.006,2.253,-0.279,-0.429,-0.18,-1.032,-0.835,2.302,-0.428,1.327,-1.409,0.0,0.93,-0.081,0.0,0.0,1.503,-1.033,0.0,-0.026,0.002,0.0,0.004,-0.578,0.68,-0.979,0.0,0.491,0.023,0.318,0.231,0.0,-0.772,-0.845,0.0,0.0,0.0,0.0,-0.013,0.814,-0.545,-0.001,0.0,-0.732,-0.93,0.0,0.305,0.0,0.046,-0.02,0.0,-0.447,-0.329,0.0,-0.005,0.48,-0.865,0.0,0.0,0.07,0.001,0.902,0.25,0.27,-0.005,-0.047,-0.131,-1.154,-0.948,0.0,0.0,0.88,0.02,0.089,0.0,0.0,0.524,0.0,-0.633,-0.651,0.0,0.457,0.034,0.272,0.029,0.0,0.0,0.0,0.076,0.713,0.019,-0.457,-0.886,-1.121,-0.941,-0.708,-0.014,-1.119,0.0,0.0,-0.042,-0.042,0.348,0.067,-0.883,0.608,0.0,-0.535,0.0,0.492,0.0,0.0,0.003,-0.283,-1.289,0.0,-0.006,-0.895,-0.248,0.0,0.0,-0.483,0.056,-0.604,-0.202,0.0,-0.152,-0.313,-1.097,0.0,0.0,-0.349,-0.839,0.557,0.0,-1.379,0.0,0.104,0.0,-1.048,0.0,-0.801,-2.088,0.805,-1.462,-1.337,-0.026,0.143,-1.325,-1.07,-0.228,-0.77,0.167,0.0,0.392,0.026,-1.767,-1.356,-0.067,0.0,-1.961,0.0,-0.05,0.0,0.0,-1.806,0.0,0.185,-0.788,0.0,-2.469,0.023,-0.718,-0.395,0.233,0.0,0.0,0.691,0.0,-0.93,0.91,-0.242
150,0.334,0.494151,7.39e-05,0.334,0.748,0.648,0.712,-2.278,2.335,-0.169,-2.278,2.335,-0.169,200,145,25|188|19|5|160|178|174|16|183|9|34|2|166|162|28|153|27|6|175|163|85|132|146|197|7|198|111|14|115|43,2.335|-2.278|2.15|-2.083|-1.998|-1.88|-1.658|-1.633|-1.586|-1.562|1.437|-1.331|-1.327|-1.295|-1.291|-1.292|1.252|1.212|-1.209|-1.197|-1.131|-1.126|-1.06|-1.045|1.032|1.025|-1.019|0.993|-0.984|-0.981,0.432,-0.259,-1.331,-0.276,0.0,-2.083,1.212,1.032,0.234,-1.562,-0.053,-0.962,-0.615,0.0,0.993,0.0,-1.633,0.0,0.001,2.15,-0.326,-0.491,-0.174,-0.88,-0.823,2.335,-0.398,1.252,-1.291,0.0,0.855,-0.125,0.0,0.0,1.437,-0.931,0.0,-0.105,0.087,0.0,-0.008,-0.563,0.583,-0.981,0.0,0.489,0.011,0.271,0.231,0.0,-0.542,-0.782,0.0,0.0,0.0,0.0,0.072,0.847,-0.496,0.01,0.0,-0.647,-0.773,0.0,0.295,0.0,-0.075,-0.011,0.0,-0.36,-0.346,0.0,-0.0,0.519,-0.899,0.0,0.0,0.167,0.001,0.94,0.267,0.31,-0.02,0.087,-0.089,-1.131,-0.956,0.0,0.0,0.886,0.05,0.106,0.0,0.0,0.662,0.0,-0.421,-0.707,0.0,0.471,-0.0,0.329,-0.045,0.0,0.0,0.0,0.035,0.648,-0.125,-0.464,-0.844,-1.019,-0.941,-0.636,0.019,-0.984,-0.001,0.0,-0.025,-0.041,0.385,0.122,-0.948,0.55,0.0,-0.716,0.0,0.489,0.0,0.0,0.013,-0.241,-1.126,0.0,-0.008,-0.822,-0.27,0.0,0.0,-0.567,-0.001,-0.699,-0.104,0.0,-0.132,-0.236,-1.06,0.0,0.0,-0.303,-0.803,0.638,0.0,-1.292,0.0,0.12,0.024,-0.938,0.0,-0.691,-1.998,0.62,-1.295,-1.197,-0.036,0.148,-1.327,-0.974,-0.205,-0.624,0.103,0.0,0.381,-0.083,-1.658,-1.209,-0.07,0.0,-1.88,0.0,0.005,0.0,0.0,-1.586,0.0,0.29,-0.716,0.0,-2.278,0.015,-0.889,-0.222,0.164,0.0,0.0,0.726,0.0,-1.045,1.025,-0.378
160,0.293,0.5323465,7.25e-05,0.293,0.722,0.627,0.683,-2.566,2.512,-0.185,-2.566,2.512,-0.185,200,144,188|25|19|160|5|178|16|183|174|9|162|34|28|153|175|166|132|27|2|163|6|115|146|157|167|111|197|7|85|23,-2.566|2.512|2.421|-2.288|-2.186|-2.138|-1.852|-1.834|-1.704|-1.65|-1.561|1.546|-1.52|-1.47|-1.426|-1.385|-1.372|1.371|-1.326|-1.255|1.238|-1.199|-1.149|-1.122|-1.119|-1.116|-1.11|1.11|-1.092|-1.059,0.527,-0.04,-1.326,-0.349,0.0,-2.186,1.238,1.11,0.321,-1.65,-0.082,-0.938,-0.703,0.0,1.059,0.0,-1.852,0.0,0.037,2.421,-0.305,-0.459,-0.12,-1.059,-0.934,2.512,-0.595,1.371,-1.52,0.0,1.002,-0.084,0.0,0.0,1.546,-1.022,0.0,-0.024,0.061,0.0,-0.002,-0.509,0.684,-0.983,0.0,0.574,0.008,0.249,0.304,0.0,-0.658,-0.825,0.0,0.0,0.0,0.0,-0.024,0.832,-0.455,0.007,0.0,-0.684,-0.919,0.0,0.24,0.0,0.066,-0.025,0.0,-0.421,-0.261,0.0,0.006,0.64,-0.921,0.0,0.0,0.042,0.001,0.943,0.351,0.269,0.029,-0.04,-0.119,-1.092,-0.893,0.0,0.0,1.009,0.146,0.124,0.0,0.0,0.579,0.0,-0.635,-0.713,0.0,0.454,0.036,0.247,-0.003,0.0,0.0,0.0,0.115,0.839,-0.061,-0.508,-0.903,-1.116,-0.968,-0.735,0.024,-1.199,0.0,0.0,-0.113,-0.013,0.361,0.203,-0.852,0.583,0.0,-0.729,0.0,0.522,0.0,0.0,0.001,-0.274,-1.372,0.0,-0.024,-0.944,-0.347,0.0,0.0,-0.478,-0.063,-0.699,-0.289,0.0,-0.163,-0.369,-1.149,0.0,0.0,-0.312,-0.756,0.679,0.0,-1.47,0.0,0.109,-0.035,-1.122,0.0,-0.86,-2.288,0.909,-1.561,-1.255,0.069,0.112,-1.385,-1.119,-0.175,-0.839,0.189,0.0,0.259,0.086,-1.704,-1.426,-0.136,0.0,-2.138,0.0,-0.113,0.0,0.0,-1.834,0.0,0.271,-0.855,0.0,-2.566,-0.063,-0.784,-0.485,0.332,0.0,0.0,0.804,0.0,-1.11,0.972,-0.372
170,0.379,0.5086013,7.1e-05,0.379,0.748,0.702,0.712,-2.33,2.431,-0.158,-2.331,2.431,-0.157,200,144,25|188|160|19|5|178|183|174|162|9|28|16|34|153|2|132|27|166|163|175|14|146|157|6|167|23|111|115|35|51,2.431|-2.331|-2.178|2.088|-2.039|-1.873|-1.744|-1.542|-1.541|-1.489|-1.475|-1.449|1.399|-1.379|-1.29|-1.233|1.176|-1.173|-1.15|-1.141|1.098|-1.087|-1.082|1.077|-1.07|-1.035|-1.023|-1.001|-0.997|-0.982,0.335,-0.074,-1.29,-0.296,0.0,-2.039,1.077,0.976,0.348,-1.489,-0.147,-0.757,-0.339,0.0,1.098,0.0,-1.449,0.0,-0.011,2.088,-0.16,-0.393,-0.066,-1.035,-0.771,2.431,-0.365,1.176,-1.475,0.0,0.899,-0.129,0.0,0.0,1.399,-0.997,0.0,-0.135,-0.029,0.0,-0.01,-0.348,0.819,-0.891,0.0,0.679,0.01,0.22,0.253,0.0,-0.7,-0.982,0.0,0.0,0.0,0.0,-0.009,0.948,-0.532,0.011,0.0,-0.576,-0.878,0.0,0.1,0.0,0.042,0.003,0.0,-0.478,-0.412,0.0,-0.001,0.702,-0.791,0.0,0.0,0.091,0.0,0.973,0.102,0.333,0.18,-0.112,-0.085,-0.963,-0.788,0.0,0.0,0.936,0.04,0.117,0.0,0.0,0.472,0.0,-0.55,-0.604,0.0,0.484,0.074,0.314,0.012,0.0,0.0,0.0,0.056,0.727,-0.002,-0.454,-0.802,-1.023,-0.921,-0.742,0.03,-1.001,-0.023,0.0,0.047,0.021,0.465,0.175,-0.781,0.537,0.0,-0.645,0.0,0.581,0.0,0.0,0.09,-0.182,-1.233,0.0,-0.074,-0.822,-0.291,0.0,0.0,-0.566,0.066,-0.597,-0.103,0.0,-0.113,-0.359,-1.087,0.0,0.0,-0.309,-0.817,0.601,0.0,-1.379,0.0,0.104,0.02,-1.082,0.0,-0.705,-2.178,0.876,-1.541,-1.15,0.093,0.132,-1.173,-1.07,-0.138,-0.64,0.119,0.0,0.458,0.068,-1.542,-1.141,-0.112,0.0,-1.873,0.0,0.04,0.0,0.0,-1.744,0.0,0.263,-0.674,0.0,-2.331,-0.129,-0.609,-0.178,0.352,0.0,0.0,0.603,0.0,-0.767,0.864,-0.299
180,0.453,0.5693519,6.96e-05,0.453,0.727,0.653,0.689,-2.624,2.796,-0.185,-2.625,2.796,-0.185,200,145,25|188|19|160|178|183|5|174|162|28|9|16|27|34|175|132|166|163|7|167|157|153|85|6|115|111|146|14|2|161,2.796|-2.625|2.568|-2.541|-2.277|-2.084|-2.057|-1.935|-1.797|-1.766|-1.746|-1.65|1.554|1.55|-1.539|-1.496|-1.457|-1.408|1.356|-1.316|-1.303|-1.265|-1.254|1.229|-1.227|-1.224|-1.193|1.156|-1.146|1.137,0.423,-0.097,-1.146,-0.323,0.0,-2.057,1.229,1.356,0.491,-1.746,-0.14,-0.862,-0.646,0.0,1.156,0.0,-1.65,0.0,0.005,2.568,-0.354,-0.46,-0.209,-0.994,-1.011,2.796,-0.622,1.554,-1.766,0.0,1.116,-0.1,0.0,0.0,1.55,-1.112,0.0,-0.078,-0.064,0.0,0.026,-0.528,0.851,-0.911,0.0,0.669,0.004,0.266,0.253,0.0,-0.854,-0.933,0.0,0.0,0.0,0.0,-0.021,1.004,-0.394,0.011,0.0,-0.753,-0.967,0.0,0.134,0.0,0.133,-0.004,0.0,-0.329,-0.375,0.0,0.027,0.52,-0.747,0.0,0.0,0.103,-0.001,0.961,0.414,0.35,0.067,-0.089,0.007,-1.254,-0.848,0.0,0.0,1.01,0.043,0.189,0.0,0.0,0.525,0.0,-0.68,-0.533,0.0,0.479,0.143,0.382,0.02,0.0,0.0,0.0,0.032,0.916,0.094,-0.62,-1.082,-1.224,-0.917,-0.835,0.045,-1.227,-0.003,0.0,-0.035,-0.077,0.51,0.102,-0.952,0.634,0.0,-0.856,0.0,0.677,0.0,0.0,0.044,-0.131,-1.496,0.0,-0.058,-0.814,-0.381,0.0,0.0,-0.495,-0.009,-0.556,-0.421,0.0,-0.164,-0.481,-1.193,0.0,0.0,-0.369,-0.679,0.527,0.0,-1.265,0.0,0.106,0.033,-1.303,0.0,-0.834,-2.541,1.137,-1.797,-1.408,0.014,0.202,-1.457,-1.316,-0.203,-0.809,0.164,0.0,0.271,-0.143,-1.935,-1.539,-0.053,0.0,-2.277,0.0,0.102,0.0,0.0,-2.084,0.0,0.256,-0.892,0.0,-2.625,0.023,-0.742,-0.54,0.482,0.0,0.0,0.682,0.0,-0.921,1.036,-0.455
190,0.31,0.6029485,6.82e-05,0.31,0.732,0.651,0.694,-2.839,2.911,-0.202,-2.839,2.911,-0.202,200,146,25|160|188|19|178|5|183|28|174|162|16|9|34|175|153|132|27|157|166|163|6|7|167|115|85|30|161|111|146|2,2.911|-2.839|-2.782|2.75|-2.413|-2.206|-2.166|-2.116|-1.989|-1.859|-1.823|-1.732|1.681|-1.655|-1.601|-1.583|1.542|-1.514|-1.521|-1.505|1.483|1.433|-1.424|-1.393|-1.311|1.314|1.259|-1.246|-1.24|-1.236,0.596,-0.202,-1.236,-0.471,0.0,-2.206,1.483,1.433,0.475,-1.732,-0.232,-1.023,-0.638,0.0,1.169,0.0,-1.823,0.0,0.005,2.75,-0.413,-0.41,-0.169,-1.175,-1.133,2.911,-0.581,1.542,-2.116,0.0,1.314,-0.037,0.0,0.0,1.681,-1.229,0.0,0.029,-0.027,0.0,-0.007,-0.599,0.767,-0.981,0.0,0.581,-0.009,0.336,0.286,0.0,-0.764,-0.847,0.0,0.0,0.0,0.0,-0.022,0.937,-0.359,0.025,0.0,-0.812,-0.95,0.0,0.279,0.0,0.082,-0.034,0.0,-0.461,-0.384,0.0,-0.001,0.557,-0.84,0.0,0.0,0.116,0.005,0.918,0.345,0.462,-0.063,0.006,-0.192,-1.311,-0.907,0.0,0.0,0.946,0.087,0.241,0.0,0.0,0.638,0.0,-0.727,-0.708,0.0,0.532,0.128,0.305,-0.017,0.0,0.0,0.0,0.092,1.03,-0.115,-0.732,-1.215,-1.246,-0.926,-0.931,0.082,-1.393,0.002,0.0,-0.012,0.001,0.417,0.276,-1.017,0.632,0.0,-0.803,0.0,0.575,0.0,0.0,0.002,-0.253,-1.583,0.0,-0.016,-0.867,-0.417,0.0,0.0,-0.539,-0.099,-0.578,-0.373,-0.003,-0.249,-0.537,-1.24,0.0,0.0,-0.436,-0.653,0.507,0.0,-1.601,0.0,0.075,0.149,-1.514,0.0,-0.719,-2.839,1.259,-1.859,-1.505,0.124,0.206,-1.521,-1.424,-0.207,-0.88,0.25,0.0,0.331,-0.067,-1.989,-1.655,-0.18,0.0,-2.413,0.0,0.057,0.0,0.0,-2.166,0.0,0.347,-0.993,0.0,-2.782,-0.066,-0.693,-0.427,0.567,0.0,0.0,0.672,0.0,-0.935,0.993,-0.468
200,0.298,0.5980189,6.69e-05,0.298,0.734,0.649,0.697,-2.765,2.698,-0.2,-2.763,2.698,-0.2,200,146,188|25|160|19|5|178|183|16|28|174|9|34|166|162|153|2|175|132|6|157|27|163|7|85|146|198|115|79|167|35,-2.763|2.698|-2.621|2.553|-2.329|-2.15|-2.038|-1.865|-1.863|-1.76|-1.74|1.61|-1.57|-1.568|-1.536|-1.491|-1.459|-1.434|1.389|-1.352|1.341|-1.331|1.324|-1.321|-1.258|1.242|-1.19|1.16|-1.152|-1.145,0.617,-0.209,-1.491,-0.422,0.0,-2.329,1.389,1.324,0.423,-1.74,-0.184,-1.001,-0.633,0.0,1.131,0.0,-1.865,0.0,0.001,2.553,-0.404,-0.428,-0.268,-1.113,-1.097,2.698,-0.525,1.341,-1.863,0.0,1.073,-0.158,0.0,0.0,1.61,-1.145,0.0,-0.029,0.069,0.0,-0.022,-0.586,0.705,-1.093,0.0,0.61,0.043,0.2,0.263,0.0,-0.771,-0.996,0.0,0.0,0.0,0.0,0.032,0.922,-0.497,0.03,0.0,-0.862,-0.934,0.0,0.361,0.0,0.034,-0.075,0.0,-0.495,-0.447,0.0,0.005,0.598,-1.01,0.0,0.0,0.151,0.006,1.16,0.389,0.264,-0.198,-0.007,-0.099,-1.321,-1.032,0.0,0.0,1.056,0.06,0.162,0.0,0.0,0.687,0.0,-0.639,-0.658,0.0,0.611,0.009,0.366,0.026,0.0,0.0,0.0,0.123,0.837,-0.056,-0.649,-0.929,-1.115,-1.087,-0.827,-0.024,-1.19,0.002,0.0,-0.12,-0.077,0.405,0.135,-1.045,0.531,0.0,-0.792,0.0,0.61,0.0,0.0,-0.021,-0.308,-1.434,0.0,-0.04,-1.11,-0.346,0.0,0.0,-0.561,-0.079,-0.689,-0.186,-0.001,-0.158,-0.267,-1.258,0.0,0.0,-0.394,-0.898,0.678,0.0,-1.536,0.0,0.137,0.137,-1.352,0.0,-0.8,-2.621,0.976,-1.568,-1.331,0.06,0.197,-1.57,-1.152,-0.21,-0.794,0.188,0.0,0.381,0.018,-1.76,-1.459,-0.173,0.0,-2.15,0.0,-0.002,0.0,0.0,-2.038,0.0,0.335,-0.876,0.0,-2.763,-0.101,-0.857,-0.418,0.359,0.0,0.0,0.761,0.0,-1.019,1.242,-0.295
