epoch,mse_loss,l1_loss,lambda_value,l2_loss,alpha,loss,t_oa,t_aa,t_k,v_oa,v_aa,v_k,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102
100,0.42,17.2515907,0.0008171,0,0,0.434,0,0,0,0,0,0,0.919,0.894,0.892,-1.153,1.912,0.026,-1.153,1.912,0.028,103,19,75|39|25|82|60|55|96|29|93|100|24|80|46|91|99|41|83|92|32|77|9|88|71|49|68|10|84|28|16|65,1.912|-1.153|-1.15|1.101|1.097|0.978|-0.934|-0.882|0.86|-0.809|0.79|-0.671|0.606|0.584|0.555|-0.513|0.465|0.436|-0.363|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.15,0.0,0.0,0.0,-0.882,0.0,0.0,-0.363,0.0,0.0,0.0,0.0,0.0,0.0,-1.153,0.0,-0.513,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,1.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,0.0,0.0,0.0,-0.671,0.0,1.101,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.436,0.86,0.0,0.0,-0.934,0.0,0.0,0.555,-0.809,0.0,0.0
110,0.403,16.9733334,0.0008009,0,0,0.416,0,0,0,0,0,0,0.911,0.888,0.882,-1.161,1.873,0.029,-1.161,1.873,0.027,103,19,75|39|25|82|60|96|55|29|93|100|24|80|46|91|99|41|92|83|32|79|26|101|57|54|18|38|89|74|36|98,1.873|-1.161|-1.156|1.132|1.108|-0.953|0.948|-0.883|0.86|-0.804|0.785|-0.695|0.632|0.572|0.506|-0.506|0.455|0.452|-0.337|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,-1.156,0.0,0.0,0.0,-0.883,0.0,0.0,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,-1.161,0.0,-0.506,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,0.0,0.0,0.0,0.0,1.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873,0.0,0.0,0.0,0.0,-0.695,0.0,1.132,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.455,0.86,0.0,0.0,-0.953,0.0,0.0,0.506,-0.804,0.0,0.0
120,0.414,16.8296909,0.0007851,0,0,0.427,0,0,0,0,0,0,0.918,0.891,0.891,-1.155,1.875,0.028,-1.155,1.875,0.028,103,19,75|25|82|39|60|55|96|29|93|24|80|100|46|91|99|41|83|92|32|79|34|63|102|84|28|1|70|5|16|22,1.875|-1.155|1.147|-1.136|1.129|0.928|-0.917|-0.843|0.83|0.76|-0.748|-0.747|0.622|0.547|0.505|-0.499|0.46|0.455|-0.31|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-1.155,0.0,0.0,0.0,-0.843,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,-1.136,0.0,-0.499,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.0,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,0.0,0.0,0.0,-0.748,0.0,1.147,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.455,0.83,0.0,0.0,-0.917,0.0,0.0,0.505,-0.747,0.0,0.0
130,0.389,16.7356415,0.0007695,0,0,0.402,0,0,0,0,0,0,0.915,0.887,0.887,-1.144,1.839,0.029,-1.144,1.839,0.028,103,19,75|60|25|82|39|96|55|29|93|100|80|24|46|91|41|99|83|92|32|38|18|77|54|72|2|66|74|36|59|85,1.839|1.155|-1.144|1.142|-1.134|-0.92|0.915|-0.843|0.815|-0.77|-0.756|0.745|0.61|0.567|-0.519|0.509|0.506|0.457|-0.298|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,-1.144,0.0,0.0,0.0,-0.843,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-1.134,0.0,-0.519,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,1.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,0.0,0.0,0.0,0.0,-0.756,0.0,1.142,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.457,0.815,0.0,0.0,-0.92,0.0,0.0,0.509,-0.77,0.0,0.0
140,0.387,16.6474876,0.0007543,0,0,0.4,0,0,0,0,0,0,0.915,0.895,0.887,-1.142,1.807,0.027,-1.142,1.807,0.028,103,19,75|60|82|25|39|55|96|29|93|100|80|24|46|83|99|91|41|92|32|79|53|20|2|44|43|22|84|28|16|1,1.807|1.167|1.166|-1.142|-1.119|0.896|-0.893|-0.819|0.794|-0.76|-0.759|0.72|0.623|0.553|0.549|0.541|-0.534|0.416|-0.298|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,-1.142,0.0,0.0,0.0,-0.819,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-1.119,0.0,-0.534,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.0,0.0,0.0,0.0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807,0.0,0.0,0.0,0.0,-0.759,0.0,1.166,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541,0.416,0.794,0.0,0.0,-0.893,0.0,0.0,0.549,-0.76,0.0,0.0
150,0.403,16.8431892,0.0007393,0,0,0.416,0,0,0,0,0,0,0.917,0.891,0.889,-1.157,1.953,0.026,-1.157,1.953,0.029,103,19,75|82|25|60|39|96|93|100|24|29|55|80|41|46|91|83|99|92|32|79|66|7|77|71|38|61|18|43|74|36,1.953|1.182|-1.157|1.126|-1.113|-0.93|0.878|-0.803|0.776|-0.748|0.742|-0.708|-0.638|0.624|0.608|0.549|0.501|0.372|-0.244|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776,-1.157,0.0,0.0,0.0,-0.748,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,-1.113,0.0,-0.638,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953,0.0,0.0,0.0,0.0,-0.708,0.0,1.182,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.372,0.878,0.0,0.0,-0.93,0.0,0.0,0.501,-0.803,0.0,0.0
160,0.382,16.887516,0.0007247,0,0,0.394,0,0,0,0,0,0,0.921,0.894,0.895,-1.13,1.908,0.028,-1.13,1.908,0.029,103,19,75|60|82|25|39|96|100|93|55|29|24|80|91|41|46|83|99|92|32|34|63|9|33|44|20|68|5|84|65|3,1.908|1.187|1.182|-1.13|-1.079|-0.912|-0.829|0.821|0.798|-0.763|0.729|-0.727|0.627|-0.585|0.574|0.541|0.521|0.403|-0.32|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,-1.13,0.0,0.0,0.0,-0.763,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-1.079,0.0,-0.585,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798,0.0,0.0,0.0,0.0,1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.908,0.0,0.0,0.0,0.0,-0.727,0.0,1.182,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.403,0.821,0.0,0.0,-0.912,0.0,0.0,0.521,-0.829,0.0,0.0
170,0.376,16.8070469,0.0007103,0,0,0.388,0,0,0,0,0,0,0.915,0.891,0.887,-1.108,1.888,0.03,-1.108,1.888,0.028,103,19,75|82|60|25|39|96|100|93|55|80|29|24|91|46|41|83|99|92|32|79|97|89|10|61|43|38|88|2|59|18,1.888|1.192|1.134|-1.108|-1.091|-0.89|-0.798|0.794|0.787|-0.776|-0.758|0.715|0.631|0.594|-0.578|0.569|0.508|0.413|-0.305|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,-1.108,0.0,0.0,0.0,-0.758,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,-1.091,0.0,-0.578,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,1.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888,0.0,0.0,0.0,0.0,-0.776,0.0,1.192,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.413,0.794,0.0,0.0,-0.89,0.0,0.0,0.508,-0.798,0.0,0.0
180,0.37,16.7733955,0.0006963,0,0,0.381,0,0,0,0,0,0,0.915,0.887,0.887,-1.113,1.887,0.027,-1.113,1.887,0.029,103,19,75|82|60|25|39|96|80|93|100|55|29|24|91|46|83|41|99|92|32|79|98|3|72|66|28|8|84|5|1|6,1.887|1.214|1.188|-1.113|-1.082|-0.904|-0.804|0.781|-0.776|0.774|-0.747|0.729|0.617|0.61|0.589|-0.583|0.505|0.405|-0.283|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,-1.113,0.0,0.0,0.0,-0.747,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,0.0,-1.082,0.0,-0.583,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887,0.0,0.0,0.0,0.0,-0.804,0.0,1.214,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.405,0.781,0.0,0.0,-0.904,0.0,0.0,0.505,-0.776,0.0,0.0
190,0.367,16.6683407,0.0006825,0,0,0.378,0,0,0,0,0,0,0.917,0.896,0.89,-1.088,1.857,0.027,-1.088,1.857,0.029,103,19,75|82|60|39|25|96|80|100|93|55|29|24|46|41|91|83|99|92|32|38|44|88|18|74|2|34|16|101|102|81,1.857|1.241|1.197|-1.088|-1.082|-0.893|-0.843|-0.769|0.769|0.767|-0.743|0.691|0.627|-0.613|0.611|0.604|0.502|0.392|-0.288|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691,-1.082,0.0,0.0,0.0,-0.743,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,-1.088,0.0,-0.613,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.0,0.0,0.0,0.0,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857,0.0,0.0,0.0,0.0,-0.843,0.0,1.241,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.392,0.769,0.0,0.0,-0.893,0.0,0.0,0.502,-0.769,0.0,0.0
200,0.363,16.6666832,0.000669,0,0,0.375,0,0,0,0,0,0,0.918,0.897,0.892,-1.082,1.833,0.029,-1.082,1.833,0.029,103,19,75|82|60|25|39|96|80|55|100|93|29|24|46|91|41|83|99|92|32|79|57|97|20|71|2|54|1|6|70|18,1.833|1.265|1.199|-1.082|-1.066|-0.896|-0.843|0.783|-0.779|0.766|-0.716|0.69|0.635|0.621|-0.618|0.618|0.503|0.383|-0.284|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,-1.082,0.0,0.0,0.0,-0.716,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,0.0,-1.066,0.0,-0.618,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783,0.0,0.0,0.0,0.0,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833,0.0,0.0,0.0,0.0,-0.843,0.0,1.265,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.383,0.766,0.0,0.0,-0.896,0.0,0.0,0.503,-0.779,0.0,0.0
210,0.378,16.6591511,0.0006557,0,0,0.389,0,0,0,0,0,0,0.911,0.885,0.882,-1.074,1.837,0.028,-1.074,1.837,0.029,103,19,75|82|60|25|39|96|80|100|93|29|55|24|46|83|41|91|99|92|32|79|53|43|102|101|38|16|74|9|18|22,1.837|1.283|1.234|-1.074|-1.056|-0.916|-0.856|-0.75|0.739|-0.724|0.713|0.71|0.642|0.634|-0.612|0.589|0.472|0.358|-0.28|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,-1.074,0.0,0.0,0.0,-0.724,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-1.056,0.0,-0.612,0.0,0.0,0.0,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.0,0.0,0.0,0.0,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837,0.0,0.0,0.0,0.0,-0.856,0.0,1.283,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.358,0.739,0.0,0.0,-0.916,0.0,0.0,0.472,-0.75,0.0,0.0
220,0.36,16.7249146,0.0006427,0,0,0.371,0,0,0,0,0,0,0.915,0.89,0.887,-1.093,1.869,0.029,-1.093,1.869,0.029,103,19,75|82|60|39|25|80|96|93|100|55|29|24|83|46|41|91|99|92|32|53|49|58|12|5|1|84|6|2|70|18,1.869|1.285|1.246|-1.093|-1.078|-0.896|-0.88|0.746|-0.744|0.743|-0.715|0.69|0.643|0.633|-0.632|0.608|0.51|0.366|-0.287|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,-1.078,0.0,0.0,0.0,-0.715,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,-1.093,0.0,-0.632,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869,0.0,0.0,0.0,0.0,-0.896,0.0,1.285,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.366,0.746,0.0,0.0,-0.88,0.0,0.0,0.51,-0.744,0.0,0.0
230,0.352,16.6736164,0.00063,0,0,0.362,0,0,0,0,0,0,0.921,0.899,0.895,-1.078,1.852,0.028,-1.078,1.852,0.029,103,19,75|82|60|25|39|80|96|100|93|29|55|83|24|46|41|91|99|92|32|79|7|66|74|38|54|22|53|26|18|65,1.852|1.314|1.253|-1.078|-1.07|-0.9|-0.896|-0.752|0.732|-0.725|0.723|0.679|0.675|0.635|-0.626|0.612|0.509|0.36|-0.272|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675,-1.078,0.0,0.0,0.0,-0.725,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,0.0,-0.626,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723,0.0,0.0,0.0,0.0,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852,0.0,0.0,0.0,0.0,-0.9,0.0,1.314,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.36,0.732,0.0,0.0,-0.896,0.0,0.0,0.509,-0.752,0.0,0.0
240,0.365,16.4762211,0.0006175,0,0,0.375,0,0,0,0,0,0,0.92,0.891,0.894,-1.07,1.829,0.029,-1.07,1.829,0.029,103,19,75|82|60|25|39|96|80|100|29|93|55|24|83|46|41|91|99|92|32|79|71|63|12|34|9|43|68|6|77|70,1.829|1.326|1.275|-1.07|-1.041|-0.896|-0.888|-0.748|-0.724|0.723|0.71|0.667|0.639|0.613|-0.607|0.598|0.498|0.343|-0.245|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,-1.07,0.0,0.0,0.0,-0.724,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,-1.041,0.0,-0.607,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,0.0,0.0,0.0,0.0,-0.888,0.0,1.326,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.343,0.723,0.0,0.0,-0.896,0.0,0.0,0.498,-0.748,0.0,0.0
250,0.351,16.5485058,0.0006053,0,0,0.361,0,0,0,0,0,0,0.909,0.884,0.879,-1.061,1.83,0.028,-1.061,1.83,0.03,103,19,75|82|60|25|39|80|96|100|55|93|29|83|41|46|24|91|99|92|32|3|57|97|38|36|8|1|18|44|90|50,1.83|1.33|1.262|-1.061|-1.053|-0.902|-0.883|-0.738|0.726|0.72|-0.702|0.687|-0.649|0.648|0.626|0.59|0.524|0.367|-0.282|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,-1.061,0.0,0.0,0.0,-0.702,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,0.0,-1.053,0.0,-0.649,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,-0.902,0.0,1.33,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.367,0.72,0.0,0.0,-0.883,0.0,0.0,0.524,-0.738,0.0,0.0
260,0.358,16.6145973,0.0005933,0,0,0.367,0,0,0,0,0,0,0.914,0.889,0.886,-1.079,1.832,0.031,-1.079,1.832,0.029,103,19,75|82|60|39|25|80|96|100|55|93|29|83|24|41|46|91|99|92|32|79|36|90|12|43|54|61|6|18|19|81,1.832|1.333|1.282|-1.079|-1.048|-0.938|-0.854|-0.734|0.732|0.727|-0.715|0.697|0.666|-0.661|0.657|0.58|0.478|0.343|-0.262|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,-1.048,0.0,0.0,0.0,-0.715,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,-1.079,0.0,-0.661,0.0,0.0,0.0,0.0,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,0.0,0.0,0.0,1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.832,0.0,0.0,0.0,0.0,-0.938,0.0,1.333,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.343,0.727,0.0,0.0,-0.854,0.0,0.0,0.478,-0.734,0.0,0.0
270,0.344,16.5245266,0.0005816,0,0,0.353,0,0,0,0,0,0,0.913,0.887,0.884,-1.063,1.824,0.028,-1.063,1.824,0.029,103,19,75|82|60|25|39|80|96|100|83|29|93|55|24|41|46|91|99|92|32|79|38|26|5|9|18|36|84|8|50|57,1.824|1.358|1.295|-1.063|-1.035|-0.959|-0.89|-0.743|0.728|-0.708|0.706|0.696|0.663|-0.645|0.644|0.592|0.481|0.343|-0.271|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663,-1.063,0.0,0.0,0.0,-0.708,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,-1.035,0.0,-0.645,0.0,0.0,0.0,0.0,0.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824,0.0,0.0,0.0,0.0,-0.959,0.0,1.358,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.343,0.706,0.0,0.0,-0.89,0.0,0.0,0.481,-0.743,0.0,0.0
280,0.351,16.7383251,0.0005701,0,0,0.361,0,0,0,0,0,0,0.916,0.893,0.889,-1.06,1.807,0.03,-1.06,1.807,0.028,103,19,75|82|60|25|39|80|96|100|29|83|55|93|41|46|24|91|99|92|32|74|12|61|2|1|20|18|19|36|28|72,1.807|1.364|1.315|-1.06|-1.048|-0.962|-0.893|-0.749|-0.749|0.722|0.708|0.694|-0.677|0.668|0.661|0.58|0.487|0.31|-0.287|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661,-1.06,0.0,0.0,0.0,-0.749,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,0.0,-0.677,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.0,1.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.807,0.0,0.0,0.0,0.0,-0.962,0.0,1.364,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.31,0.694,0.0,0.0,-0.893,0.0,0.0,0.487,-0.749,0.0,0.0
