epoch,mse_loss,l1_loss,lambda_value,l2_loss,alpha,loss,t_oa,t_aa,t_k,v_oa,v_aa,v_k,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102
100,0.413,16.6020756,0.0008171,0,0,0.427,0,0,0,0,0,0,0.915,0.885,0.887,-1.192,1.846,0.035,-1.192,1.846,0.035,103,17,75|60|39|25|82|96|93|91|29|24|99|87|55|100|46|92|41|26|61|10|70|89|48|5|34|57|28|19|72|66,1.846|1.299|-1.192|-1.185|1.174|-0.938|0.911|0.877|-0.856|0.843|0.758|-0.726|0.637|-0.62|0.581|0.55|-0.331|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843,-1.185,0.0,0.0,0.0,-0.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,-0.331,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846,0.0,0.0,0.0,0.0,0.0,0.0,1.174,0.0,0.0,0.0,0.0,-0.726,0.0,0.0,0.0,0.877,0.55,0.911,0.0,0.0,-0.938,0.0,0.0,0.758,-0.62,0.0,0.0
110,0.41,16.5992279,0.0008009,0,0,0.423,0,0,0,0,0,0,0.916,0.89,0.889,-1.239,1.823,0.037,-1.239,1.823,0.035,103,17,75|60|39|82|25|96|93|91|24|29|99|87|55|46|100|92|41|68|79|43|15|12|10|49|59|97|38|54|14|61,1.823|1.323|-1.239|1.188|-1.176|-0.94|0.877|0.861|0.842|-0.826|0.742|-0.695|0.646|0.595|-0.571|0.49|-0.329|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,-1.176,0.0,0.0,0.0,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.239,0.0,-0.329,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,1.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0,0.0,-0.695,0.0,0.0,0.0,0.861,0.49,0.877,0.0,0.0,-0.94,0.0,0.0,0.742,-0.571,0.0,0.0
120,0.39,16.5418835,0.0007851,0,0,0.403,0,0,0,0,0,0,0.912,0.881,0.883,-1.222,1.805,0.032,-1.222,1.805,0.035,103,17,75|60|39|25|82|96|93|24|91|29|99|87|55|46|100|92|41|43|79|4|74|70|3|72|62|7|89|48|1|84,1.805|1.304|-1.222|-1.209|1.193|-0.926|0.879|0.86|0.86|-0.812|0.753|-0.732|0.612|0.59|-0.583|0.535|-0.34|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.209,0.0,0.0,0.0,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222,0.0,-0.34,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.0,-0.732,0.0,0.0,0.0,0.86,0.535,0.879,0.0,0.0,-0.926,0.0,0.0,0.753,-0.583,0.0,0.0
130,0.389,16.1624279,0.0007695,0,0,0.402,0,0,0,0,0,0,0.912,0.887,0.883,-1.218,1.795,0.034,-1.218,1.795,0.034,103,17,75|60|39|82|25|96|24|93|91|29|99|87|55|46|100|92|41|57|28|95|14|15|18|98|88|84|34|102|77|30,1.795|1.309|-1.218|1.205|-1.182|-0.928|0.858|0.844|0.834|-0.794|0.749|-0.733|0.63|0.583|-0.567|0.494|-0.357|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,-1.182,0.0,0.0,0.0,-0.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218,0.0,-0.357,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795,0.0,0.0,0.0,0.0,0.0,0.0,1.205,0.0,0.0,0.0,0.0,-0.733,0.0,0.0,0.0,0.834,0.494,0.844,0.0,0.0,-0.928,0.0,0.0,0.749,-0.567,0.0,0.0
140,0.384,16.3656464,0.0007543,0,0,0.396,0,0,0,0,0,0,0.914,0.881,0.885,-1.208,1.792,0.037,-1.208,1.792,0.035,103,17,75|60|39|82|25|96|93|24|91|29|87|99|55|46|100|92|41|79|43|15|12|26|70|71|89|48|54|53|95|14,1.792|1.338|-1.208|1.188|-1.168|-0.917|0.849|0.848|0.844|-0.777|-0.737|0.723|0.605|0.594|-0.568|0.499|-0.347|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,-1.168,0.0,0.0,0.0,-0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208,0.0,-0.347,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,1.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.792,0.0,0.0,0.0,0.0,0.0,0.0,1.188,0.0,0.0,0.0,0.0,-0.737,0.0,0.0,0.0,0.844,0.499,0.849,0.0,0.0,-0.917,0.0,0.0,0.723,-0.568,0.0,0.0
150,0.38,16.180788,0.0007393,0,0,0.392,0,0,0,0,0,0,0.914,0.885,0.886,-1.233,1.776,0.032,-1.233,1.776,0.033,103,17,75|60|39|82|25|96|24|93|91|29|87|99|55|46|100|92|41|43|79|19|74|4|59|72|18|98|30|14|101|90,1.776|1.319|-1.233|1.181|-1.174|-0.936|0.851|0.837|0.827|-0.765|-0.764|0.756|0.582|0.579|-0.557|0.487|-0.364|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,-1.174,0.0,0.0,0.0,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.233,0.0,-0.364,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776,0.0,0.0,0.0,0.0,0.0,0.0,1.181,0.0,0.0,0.0,0.0,-0.764,0.0,0.0,0.0,0.827,0.487,0.837,0.0,0.0,-0.936,0.0,0.0,0.756,-0.557,0.0,0.0
160,0.383,15.966959,0.0007247,0,0,0.395,0,0,0,0,0,0,0.916,0.891,0.888,-1.219,1.755,0.034,-1.219,1.755,0.033,103,17,75|60|39|82|25|96|24|91|93|99|29|87|55|46|100|92|41|102|90|89|70|48|33|58|28|14|95|66|85|98,1.755|1.343|-1.219|1.202|-1.155|-0.923|0.86|0.813|0.8|0.752|-0.746|-0.737|0.563|0.556|-0.534|0.466|-0.369|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.155,0.0,0.0,0.0,-0.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219,0.0,-0.369,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,0.0,0.0,0.0,0.0,0.0,0.0,1.202,0.0,0.0,0.0,0.0,-0.737,0.0,0.0,0.0,0.813,0.466,0.8,0.0,0.0,-0.923,0.0,0.0,0.752,-0.534,0.0,0.0
170,0.373,16.0718994,0.0007103,0,0,0.384,0,0,0,0,0,0,0.92,0.888,0.894,-1.229,1.742,0.035,-1.229,1.742,0.033,103,17,75|60|39|82|25|96|24|91|93|87|99|29|55|46|100|92|41|79|43|15|34|16|84|95|97|63|18|68|77|30,1.742|1.361|-1.229|1.196|-1.147|-0.92|0.833|0.804|0.793|-0.754|0.741|-0.739|0.594|0.575|-0.533|0.491|-0.383|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,-1.147,0.0,0.0,0.0,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229,0.0,-0.383,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.0,0.0,0.0,0.0,-0.754,0.0,0.0,0.0,0.804,0.491,0.793,0.0,0.0,-0.92,0.0,0.0,0.741,-0.533,0.0,0.0
180,0.368,16.0323315,0.0006963,0,0,0.379,0,0,0,0,0,0,0.919,0.893,0.892,-1.221,1.767,0.034,-1.221,1.767,0.033,103,17,75|60|39|82|25|96|24|91|87|93|29|99|55|46|100|92|41|43|79|89|70|48|85|72|14|7|4|66|77|102,1.767|1.373|-1.221|1.196|-1.161|-0.92|0.858|0.812|-0.796|0.793|-0.744|0.725|0.583|0.562|-0.522|0.471|-0.381|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,-1.161,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221,0.0,-0.381,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,1.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.0,0.0,0.0,0.0,-0.796,0.0,0.0,0.0,0.812,0.471,0.793,0.0,0.0,-0.92,0.0,0.0,0.725,-0.522,0.0,0.0
190,0.366,15.7862635,0.0006825,0,0,0.377,0,0,0,0,0,0,0.909,0.884,0.88,-1.212,1.752,0.032,-1.212,1.752,0.033,103,17,75|60|39|82|25|96|24|87|93|91|99|29|46|55|100|92|41|28|53|95|18|57|30|77|15|98|37|51|36|14,1.752|1.398|-1.212|1.182|-1.175|-0.898|0.856|-0.8|0.788|0.788|0.75|-0.741|0.566|0.561|-0.537|0.465|-0.355|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,-1.175,0.0,0.0,0.0,-0.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.212,0.0,-0.355,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,1.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0,1.182,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.788,0.465,0.788,0.0,0.0,-0.898,0.0,0.0,0.75,-0.537,0.0,0.0
200,0.366,16.1015205,0.000669,0,0,0.377,0,0,0,0,0,0,0.916,0.885,0.888,-1.225,1.751,0.031,-1.225,1.751,0.031,103,17,75|60|39|82|25|96|24|87|91|93|29|99|46|55|100|92|41|79|97|43|15|88|48|70|68|14|74|66|98|81,1.751|1.381|-1.225|1.2|-1.177|-0.922|0.874|-0.819|0.802|0.763|-0.751|0.736|0.553|0.544|-0.535|0.456|-0.388|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,-1.177,0.0,0.0,0.0,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225,0.0,-0.388,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,-0.819,0.0,0.0,0.0,0.802,0.456,0.763,0.0,0.0,-0.922,0.0,0.0,0.736,-0.535,0.0,0.0
210,0.383,15.9734564,0.0006557,0,0,0.393,0,0,0,0,0,0,0.917,0.892,0.89,-1.218,1.757,0.033,-1.218,1.757,0.033,103,17,75|60|39|82|25|96|24|87|91|93|99|29|55|46|100|92|41|43|79|54|68|63|26|44|81|19|98|77|101|36,1.757|1.411|-1.218|1.197|-1.161|-0.916|0.869|-0.821|0.804|0.759|0.755|-0.729|0.561|0.551|-0.542|0.444|-0.371|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869,-1.161,0.0,0.0,0.0,-0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218,0.0,-0.371,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757,0.0,0.0,0.0,0.0,0.0,0.0,1.197,0.0,0.0,0.0,0.0,-0.821,0.0,0.0,0.0,0.804,0.444,0.759,0.0,0.0,-0.916,0.0,0.0,0.755,-0.542,0.0,0.0
220,0.359,16.0892429,0.0006427,0,0,0.369,0,0,0,0,0,0,0.913,0.883,0.884,-1.246,1.76,0.034,-1.246,1.76,0.032,103,17,75|60|39|82|25|96|24|87|91|93|99|29|46|55|100|92|41|15|89|54|70|34|48|14|3|4|66|45|17|20,1.76|1.435|-1.246|1.228|-1.174|-0.937|0.865|-0.819|0.785|0.754|0.752|-0.719|0.579|0.555|-0.51|0.437|-0.404|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,-1.174,0.0,0.0,0.0,-0.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246,0.0,-0.404,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,1.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,1.228,0.0,0.0,0.0,0.0,-0.819,0.0,0.0,0.0,0.785,0.437,0.754,0.0,0.0,-0.937,0.0,0.0,0.752,-0.51,0.0,0.0
230,0.355,16.0181446,0.00063,0,0,0.365,0,0,0,0,0,0,0.912,0.885,0.883,-1.258,1.738,0.032,-1.258,1.738,0.032,103,17,75|60|39|82|25|96|24|87|91|99|93|29|46|55|100|92|41|79|61|88|30|19|37|74|16|90|43|5|71|89,1.738|1.438|-1.258|1.226|-1.161|-0.911|0.878|-0.837|0.789|0.752|0.738|-0.716|0.57|0.546|-0.517|0.43|-0.41|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,-1.161,0.0,0.0,0.0,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.258,0.0,-0.41,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,1.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738,0.0,0.0,0.0,0.0,0.0,0.0,1.226,0.0,0.0,0.0,0.0,-0.837,0.0,0.0,0.0,0.789,0.43,0.738,0.0,0.0,-0.911,0.0,0.0,0.752,-0.517,0.0,0.0
240,0.353,15.9656048,0.0006175,0,0,0.363,0,0,0,0,0,0,0.911,0.882,0.881,-1.254,1.718,0.033,-1.254,1.718,0.032,103,17,75|60|39|82|25|96|24|87|91|93|99|29|46|55|100|92|41|79|77|102|20|48|26|70|53|14|54|66|45|71,1.718|1.448|-1.254|1.217|-1.134|-0.893|0.85|-0.846|0.791|0.744|0.734|-0.691|0.575|0.549|-0.52|0.433|-0.43|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.134,0.0,0.0,0.0,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254,0.0,-0.43,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,1.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718,0.0,0.0,0.0,0.0,0.0,0.0,1.217,0.0,0.0,0.0,0.0,-0.846,0.0,0.0,0.0,0.791,0.433,0.744,0.0,0.0,-0.893,0.0,0.0,0.734,-0.52,0.0,0.0
250,0.356,15.6179314,0.0006053,0,0,0.366,0,0,0,0,0,0,0.903,0.88,0.872,-1.25,1.707,0.03,-1.25,1.707,0.031,103,17,75|60|39|82|25|96|24|87|91|99|93|29|46|55|100|41|92|15|90|4|44|97|3|95|36|54|81|1|12|101,1.707|1.453|-1.25|1.214|-1.139|-0.91|0.868|-0.83|0.767|0.738|0.706|-0.696|0.572|0.545|-0.508|-0.417|0.412|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,-1.139,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,-0.417,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707,0.0,0.0,0.0,0.0,0.0,0.0,1.214,0.0,0.0,0.0,0.0,-0.83,0.0,0.0,0.0,0.767,0.412,0.706,0.0,0.0,-0.91,0.0,0.0,0.738,-0.508,0.0,0.0
260,0.36,15.9710999,0.0005933,0,0,0.369,0,0,0,0,0,0,0.918,0.891,0.891,-1.238,1.708,0.033,-1.238,1.708,0.031,103,17,75|60|39|82|25|87|96|24|91|99|93|29|46|55|100|41|92|79|81|54|44|84|48|68|70|14|89|74|43|88,1.708|1.475|-1.238|1.222|-1.156|-0.885|-0.882|0.872|0.769|0.734|0.711|-0.703|0.585|0.537|-0.503|-0.434|0.407|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,-1.156,0.0,0.0,0.0,-0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.238,0.0,-0.434,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,1.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708,0.0,0.0,0.0,0.0,0.0,0.0,1.222,0.0,0.0,0.0,0.0,-0.885,0.0,0.0,0.0,0.769,0.407,0.711,0.0,0.0,-0.882,0.0,0.0,0.734,-0.503,0.0,0.0
270,0.351,15.7972527,0.0005816,0,0,0.36,0,0,0,0,0,0,0.908,0.882,0.878,-1.255,1.72,0.032,-1.255,1.72,0.032,103,17,75|60|39|82|25|24|96|87|91|99|29|93|46|55|100|41|92|79|77|97|19|2|16|34|30|1|36|59|63|12,1.72|1.469|-1.255|1.236|-1.156|0.89|-0.888|-0.871|0.782|0.731|-0.711|0.709|0.582|0.55|-0.509|-0.41|0.409|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.156,0.0,0.0,0.0,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255,0.0,-0.41,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,1.236,0.0,0.0,0.0,0.0,-0.871,0.0,0.0,0.0,0.782,0.409,0.709,0.0,0.0,-0.888,0.0,0.0,0.731,-0.509,0.0,0.0
280,0.347,15.8990889,0.0005701,0,0,0.356,0,0,0,0,0,0,0.915,0.887,0.886,-1.245,1.694,0.035,-1.245,1.694,0.031,103,17,75|60|39|82|25|96|24|87|91|99|93|29|46|55|100|41|92|85|9|51|12|48|70|14|7|30|34|97|45|66,1.694|1.479|-1.245|1.22|-1.147|-0.899|0.874|-0.871|0.779|0.733|0.707|-0.705|0.58|0.536|-0.516|-0.424|0.402|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0|0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874,-1.147,0.0,0.0,0.0,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245,0.0,-0.424,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,1.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,-0.871,0.0,0.0,0.0,0.779,0.402,0.707,0.0,0.0,-0.899,0.0,0.0,0.733,-0.516,0.0,0.0
