epoch,l0_cw,l0_s,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199
220,200,60,0.152,0.1441528,0.0321375,0.157,0,0,0,0.0,1.0,0.144,0.0,1.0,0.141,36|8|37|100|58|148|160|35|128|130|98|97|177|50|6|111|65|149|80|5|34|92|4|3|161|121|141|10|14|41,1.0|0.989|0.988|0.987|0.97|0.963|0.956|0.946|0.939|0.936|0.899|0.821|0.763|0.761|0.75|0.699|0.693|0.681|0.67|0.645|0.641|0.598|0.596|0.596|0.584|0.564|0.474|0.474|0.472|0.47,0.099,0.407,0.277,0.596,0.596,0.645,0.75,0.0,0.989,0.0,0.474,0.005,0.0,0.0,0.472,0.0,0.011,0.0,0.143,0.374,0.0,0.042,0.238,0.0,0.0,0.0,0.0,0.041,0.0,0.0,0.296,0.0,0.0,0.316,0.641,0.946,1.0,0.988,0.295,0.0,0.0,0.47,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.4,0.0,0.0,0.0,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.67,0.0,0.003,0.0,0.345,0.3,0.0,0.28,0.0,0.0,0.0,0.0,0.598,0.0,0.003,0.0,0.003,0.821,0.899,0.0,0.987,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.469,0.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.681,0.0,0.193,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.956,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.763,0.0,0.0,0.0,0.168,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,200,58,0.25,0.141091,0.0315011,0.254,0,0,0,0.0,1.0,0.141,0.0,1.0,0.138,36|8|100|37|35|58|160|148|128|130|98|6|177|50|97|111|65|5|34|80|149|92|4|121|161|3|14|141|10|41,1.0|0.99|0.981|0.975|0.953|0.949|0.947|0.941|0.926|0.907|0.876|0.767|0.759|0.749|0.747|0.696|0.692|0.674|0.671|0.654|0.641|0.605|0.566|0.544|0.535|0.53|0.455|0.45|0.442|0.407,0.106,0.399,0.33,0.53,0.566,0.674,0.767,0.0,0.99,0.0,0.442,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.16,0.315,0.0,0.006,0.23,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.276,0.0,0.0,0.332,0.671,0.953,1.0,0.975,0.328,0.0,0.0,0.407,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.402,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.009,0.0,0.0,0.002,0.002,0.0,0.0,0.654,0.0,0.002,0.0,0.319,0.308,0.0,0.272,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.747,0.876,0.0,0.981,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.391,0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.641,0.0,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.759,0.0,0.0,0.0,0.136,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,200,56,0.226,0.1405244,0.0308774,0.23,0,0,0,0.0,1.0,0.141,0.0,1.0,0.138,36|8|100|37|148|58|35|128|160|130|98|97|6|50|65|177|111|34|149|5|80|92|3|121|4|161|10|141|1|14,1.0|0.984|0.977|0.975|0.942|0.935|0.928|0.925|0.92|0.902|0.87|0.782|0.75|0.731|0.709|0.695|0.676|0.673|0.658|0.653|0.633|0.626|0.55|0.539|0.516|0.5|0.458|0.445|0.443|0.434,0.119,0.443,0.365,0.55,0.516,0.653,0.75,0.0,0.984,0.0,0.458,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.157,0.343,0.002,0.02,0.243,0.0,0.004,0.0,0.0,0.113,0.0,0.0,0.277,0.0,0.0,0.337,0.673,0.928,1.0,0.975,0.327,0.0,0.0,0.408,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.368,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.275,0.31,0.0,0.271,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.002,0.782,0.87,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.384,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.942,0.658,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.695,0.0,0.0,0.0,0.132,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,200,60,0.14,0.1406478,0.0302659,0.144,0,0,0,0.0,1.0,0.141,0.0,1.0,0.138,36|8|100|37|58|35|148|160|128|130|98|97|6|50|65|177|111|34|80|5|149|92|3|4|121|161|14|1|141|10,1.0|0.981|0.977|0.971|0.945|0.937|0.931|0.925|0.916|0.897|0.881|0.802|0.782|0.724|0.715|0.714|0.709|0.685|0.667|0.649|0.605|0.582|0.573|0.538|0.522|0.497|0.492|0.46|0.447|0.442,0.135,0.46,0.38,0.573,0.538,0.649,0.782,0.0,0.981,0.0,0.442,0.0,0.0,0.0,0.492,0.0,0.003,0.0,0.153,0.324,0.0,0.019,0.191,0.0,0.011,0.0,0.0,0.096,0.0,0.0,0.234,0.0,0.0,0.352,0.685,0.937,1.0,0.971,0.359,0.0,0.0,0.428,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.945,0.41,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.296,0.315,0.0,0.262,0.0,0.0,0.0,0.0,0.582,0.0,0.002,0.0,0.002,0.802,0.881,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.338,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.605,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.714,0.0,0.0,0.0,0.1,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
260,200,56,0.159,0.1423482,0.0296666,0.164,0,0,0,0.0,1.0,0.142,0.0,1.0,0.14,36|8|100|37|148|58|160|35|128|130|98|97|6|50|177|65|111|80|5|34|92|149|3|4|121|161|14|141|10|1,1.0|0.979|0.972|0.971|0.941|0.931|0.93|0.923|0.915|0.891|0.876|0.795|0.772|0.716|0.703|0.699|0.689|0.653|0.649|0.632|0.622|0.618|0.566|0.555|0.528|0.5|0.499|0.497|0.459|0.446,0.124,0.446,0.429,0.566,0.555,0.649,0.772,0.0,0.979,0.0,0.459,0.0,0.0,0.0,0.499,0.0,0.002,0.0,0.192,0.34,0.001,0.01,0.266,0.0,0.022,0.0,0.0,0.126,0.0,0.0,0.293,0.0,0.0,0.395,0.632,0.923,1.0,0.971,0.348,0.0,0.0,0.418,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.408,0.0,0.0,0.0,0.0,0.0,0.699,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.346,0.286,0.0,0.297,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.795,0.876,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.347,0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.618,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.703,0.0,0.0,0.0,0.156,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,200,56,0.106,0.1351275,0.0290792,0.11,0,0,0,0.0,1.0,0.135,0.0,1.0,0.132,36|8|37|100|128|148|35|160|58|130|98|97|6|111|50|177|65|92|34|5|80|149|3|4|121|14|161|1|141|2,1.0|0.985|0.96|0.957|0.934|0.931|0.929|0.921|0.918|0.88|0.84|0.795|0.777|0.758|0.718|0.711|0.709|0.635|0.635|0.621|0.62|0.608|0.521|0.506|0.502|0.496|0.471|0.432|0.432|0.431,0.133,0.432,0.431,0.521,0.506,0.621,0.777,0.0,0.985,0.0,0.415,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.149,0.346,0.001,0.02,0.239,0.0,0.027,0.0,0.0,0.11,0.0,0.0,0.287,0.0,0.0,0.344,0.635,0.929,1.0,0.96,0.341,0.0,0.0,0.376,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.718,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.918,0.407,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.323,0.288,0.0,0.005,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.795,0.84,0.0,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.934,0.004,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.931,0.608,0.0,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.711,0.0,0.0,0.0,0.12,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,200,60,0.13,0.1388222,0.0285034,0.134,0,0,0,0.0,1.0,0.139,0.0,1.0,0.136,36|8|37|100|128|148|35|160|58|130|98|97|6|111|65|177|50|5|149|34|92|80|3|121|14|4|161|141|10|1,1.0|0.99|0.968|0.958|0.937|0.937|0.914|0.908|0.908|0.892|0.855|0.817|0.798|0.755|0.72|0.703|0.662|0.65|0.641|0.612|0.61|0.594|0.593|0.557|0.539|0.526|0.501|0.498|0.452|0.45,0.131,0.45,0.436,0.593,0.526,0.65,0.798,0.0,0.99,0.0,0.452,0.0,0.001,0.0,0.539,0.0,0.0,0.0,0.183,0.365,0.008,0.015,0.304,0.0,0.054,0.0,0.0,0.167,0.0,0.0,0.342,0.0,0.0,0.358,0.612,0.914,1.0,0.968,0.364,0.0,0.0,0.411,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.908,0.388,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.289,0.3,0.0,0.002,0.0,0.0,0.0,0.0,0.61,0.0,0.001,0.0,0.002,0.817,0.855,0.0,0.958,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.003,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.004,0.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.641,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.703,0.0,0.0,0.0,0.161,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,200,63,0.212,0.1375803,0.027939,0.216,0,0,0,0.0,1.0,0.138,0.0,1.0,0.135,36|8|37|100|148|128|35|58|160|130|98|97|6|111|177|65|50|5|34|149|92|80|3|4|121|14|141|161|10|1,1.0|0.989|0.953|0.953|0.944|0.926|0.916|0.912|0.896|0.876|0.873|0.816|0.793|0.74|0.7|0.698|0.673|0.644|0.629|0.626|0.619|0.602|0.581|0.533|0.525|0.517|0.488|0.479|0.462|0.433,0.131,0.433,0.403,0.581,0.533,0.644,0.793,0.0,0.989,0.0,0.462,0.0,0.005,0.0,0.517,0.0,0.0,0.0,0.174,0.342,0.008,0.024,0.269,0.0,0.045,0.0,0.0,0.158,0.0,0.0,0.302,0.0,0.0,0.35,0.629,0.916,1.0,0.953,0.376,0.0,0.0,0.399,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.0,0.673,0.001,0.001,0.0,0.0,0.003,0.0,0.0,0.912,0.395,0.0,0.0,0.0,0.0,0.0,0.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.001,0.0,0.349,0.267,0.0,0.003,0.0,0.0,0.0,0.0,0.619,0.0,0.002,0.0,0.0,0.816,0.873,0.0,0.953,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.002,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.944,0.626,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.7,0.0,0.0,0.0,0.143,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
300,200,58,0.1,0.1307161,0.0273858,0.104,0,0,0,0.0,1.0,0.131,0.0,1.0,0.129,36|8|37|148|100|58|128|35|160|130|98|97|6|111|65|50|34|177|92|80|5|149|3|4|14|121|141|1|41|2,1.0|0.989|0.976|0.949|0.933|0.93|0.923|0.923|0.91|0.887|0.865|0.807|0.771|0.706|0.703|0.694|0.692|0.655|0.639|0.634|0.627|0.591|0.549|0.488|0.487|0.468|0.439|0.419|0.413|0.401,0.101,0.419,0.401,0.549,0.488,0.627,0.771,0.0,0.989,0.0,0.4,0.0,0.001,0.0,0.487,0.0,0.0,0.0,0.135,0.273,0.003,0.017,0.222,0.0,0.033,0.0,0.0,0.106,0.0,0.0,0.247,0.0,0.0,0.328,0.692,0.923,1.0,0.976,0.36,0.0,0.0,0.413,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.93,0.374,0.0,0.0,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.296,0.259,0.0,0.001,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.807,0.865,0.0,0.933,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.002,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.001,0.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.949,0.591,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.655,0.0,0.0,0.0,0.135,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,200,53,0.117,0.1307511,0.0268435,0.121,0,0,0,0.0,1.0,0.131,0.0,1.0,0.129,36|8|37|100|148|35|128|58|160|130|98|97|6|111|65|34|50|80|177|5|92|149|3|121|14|4|141|1|41|2,1.0|0.989|0.971|0.957|0.933|0.925|0.917|0.915|0.895|0.876|0.867|0.823|0.805|0.734|0.722|0.694|0.668|0.637|0.629|0.608|0.595|0.581|0.574|0.529|0.517|0.495|0.475|0.462|0.424|0.402,0.095,0.462,0.402,0.574,0.495,0.608,0.805,0.0,0.989,0.0,0.382,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.139,0.279,0.002,0.006,0.206,0.0,0.041,0.0,0.0,0.093,0.0,0.0,0.247,0.0,0.0,0.327,0.694,0.925,1.0,0.971,0.353,0.0,0.0,0.424,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.371,0.0,0.0,0.0,0.0,0.0,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.3,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.823,0.867,0.0,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.917,0.0,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.581,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.629,0.0,0.0,0.0,0.133,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,200,54,0.141,0.1361859,0.0263119,0.145,0,0,0,0.0,1.0,0.136,0.0,1.0,0.134,36|8|37|100|148|128|160|35|130|58|98|6|97|111|65|177|34|5|50|92|149|80|3|4|14|121|141|1|2|10,1.0|0.985|0.966|0.951|0.933|0.926|0.914|0.913|0.896|0.89|0.844|0.824|0.819|0.748|0.744|0.669|0.667|0.664|0.651|0.617|0.613|0.612|0.577|0.564|0.55|0.538|0.509|0.49|0.47|0.456,0.138,0.49,0.47,0.577,0.564,0.664,0.824,0.0,0.985,0.0,0.456,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.188,0.356,0.001,0.008,0.292,0.0,0.069,0.0,0.0,0.13,0.0,0.0,0.326,0.0,0.0,0.367,0.667,0.913,1.0,0.966,0.302,0.0,0.0,0.401,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.89,0.346,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.317,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.819,0.844,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.926,0.0,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.613,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.669,0.0,0.0,0.0,0.198,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,200,55,0.103,0.1340826,0.0257909,0.107,0,0,0,0.0,1.0,0.134,0.0,1.0,0.133,36|8|37|100|148|58|128|160|35|130|98|97|6|111|65|50|34|5|80|177|92|149|3|4|14|141|121|1|41|2,1.0|0.988|0.969|0.951|0.95|0.93|0.923|0.916|0.915|0.902|0.863|0.844|0.813|0.743|0.709|0.675|0.65|0.648|0.645|0.638|0.634|0.611|0.564|0.536|0.536|0.508|0.5|0.455|0.431|0.42,0.114,0.455,0.42,0.564,0.536,0.648,0.813,0.0,0.988,0.0,0.417,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.161,0.302,0.003,0.012,0.271,0.0,0.062,0.0,0.0,0.114,0.0,0.0,0.306,0.0,0.0,0.353,0.65,0.915,1.0,0.969,0.328,0.0,0.0,0.431,0.0,0.0,0.0,0.338,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.93,0.378,0.0,0.0,0.0,0.0,0.0,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.315,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.844,0.863,0.0,0.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.923,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.611,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.638,0.0,0.0,0.0,0.2,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
