epoch,mse_loss,l1_loss,lambda_value,loss,oa,aa,k,min_cw,max_cw,avg_cw,min_s,max_s,avg_s,l0_cw,l0_s,selected_bands,selected_weights,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10,weight_11,weight_12,weight_13,weight_14,weight_15,weight_16,weight_17,weight_18,weight_19,weight_20,weight_21,weight_22,weight_23,weight_24,weight_25,weight_26,weight_27,weight_28,weight_29,weight_30,weight_31,weight_32,weight_33,weight_34,weight_35,weight_36,weight_37,weight_38,weight_39,weight_40,weight_41,weight_42,weight_43,weight_44,weight_45,weight_46,weight_47,weight_48,weight_49,weight_50,weight_51,weight_52,weight_53,weight_54,weight_55,weight_56,weight_57,weight_58,weight_59,weight_60,weight_61,weight_62,weight_63,weight_64,weight_65,weight_66,weight_67,weight_68,weight_69,weight_70,weight_71,weight_72,weight_73,weight_74,weight_75,weight_76,weight_77,weight_78,weight_79,weight_80,weight_81,weight_82,weight_83,weight_84,weight_85,weight_86,weight_87,weight_88,weight_89,weight_90,weight_91,weight_92,weight_93,weight_94,weight_95,weight_96,weight_97,weight_98,weight_99,weight_100,weight_101,weight_102,weight_103,weight_104,weight_105,weight_106,weight_107,weight_108,weight_109,weight_110,weight_111,weight_112,weight_113,weight_114,weight_115,weight_116,weight_117,weight_118,weight_119,weight_120,weight_121,weight_122,weight_123,weight_124,weight_125,weight_126,weight_127,weight_128,weight_129,weight_130,weight_131,weight_132,weight_133,weight_134,weight_135,weight_136,weight_137,weight_138,weight_139,weight_140,weight_141,weight_142,weight_143,weight_144,weight_145,weight_146,weight_147,weight_148,weight_149,weight_150,weight_151,weight_152,weight_153,weight_154,weight_155,weight_156,weight_157,weight_158,weight_159,weight_160,weight_161,weight_162,weight_163,weight_164,weight_165,weight_166,weight_167,weight_168,weight_169,weight_170,weight_171,weight_172,weight_173,weight_174,weight_175,weight_176,weight_177,weight_178,weight_179,weight_180,weight_181,weight_182,weight_183,weight_184,weight_185,weight_186,weight_187,weight_188,weight_189,weight_190,weight_191,weight_192,weight_193,weight_194,weight_195,weight_196,weight_197,weight_198,weight_199
220,0.104,0.1267518,0.0321375,0.108,0.771,0.702,0.74,0.0,1.0,0.127,0.0,1.0,0.123,200,69,36|148|35|99|128|111|6|97|7|4|161|40|34|5|8|31|19|68|14|123|80|147|77|43|101|127|78|176|10|134,1.0|0.947|0.946|0.92|0.847|0.73|0.713|0.664|0.655|0.624|0.615|0.611|0.604|0.597|0.596|0.568|0.555|0.546|0.544|0.537|0.529|0.526|0.516|0.515|0.504|0.477|0.474|0.434|0.428|0.425,0.0,0.0,0.0,0.417,0.624,0.597,0.713,0.655,0.596,0.0,0.428,0.079,0.0,0.0,0.544,0.0,0.0,0.137,0.152,0.555,0.0,0.002,0.306,0.004,0.093,0.0,0.0,0.168,0.0,0.106,0.24,0.568,0.068,0.312,0.604,0.946,1.0,0.0,0.395,0.01,0.611,0.0,0.0,0.515,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.474,0.0,0.529,0.348,0.0,0.0,0.0,0.285,0.268,0.0,0.0,0.0,0.305,0.0,0.0,0.219,0.0,0.0,0.275,0.664,0.365,0.92,0.401,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.477,0.847,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.005,0.0,0.0,0.526,0.947,0.203,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.026,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.434,0.0,0.0,0.0,0.0,0.065,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
230,0.225,0.12351,0.0315011,0.229,0.772,0.703,0.74,0.0,0.999,0.124,0.0,0.999,0.12,200,70,36|35|148|99|128|111|6|97|40|4|7|161|34|68|8|19|5|77|80|31|14|123|101|43|147|176|78|127|134|3,0.999|0.924|0.912|0.904|0.827|0.697|0.673|0.65|0.637|0.635|0.631|0.608|0.598|0.588|0.57|0.566|0.551|0.534|0.528|0.521|0.518|0.517|0.516|0.514|0.482|0.469|0.455|0.454|0.445|0.432,0.0,0.0,0.0,0.432,0.635,0.551,0.673,0.631,0.57,0.0,0.404,0.063,0.0,0.0,0.518,0.0,0.0,0.119,0.159,0.566,0.0,0.001,0.272,0.006,0.037,0.0,0.0,0.116,0.0,0.075,0.187,0.521,0.051,0.325,0.598,0.924,0.999,0.0,0.366,0.013,0.637,0.0,0.0,0.514,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.455,0.001,0.528,0.404,0.0,0.0,0.0,0.326,0.255,0.0,0.0,0.0,0.315,0.0,0.0,0.243,0.0,0.0,0.291,0.65,0.329,0.904,0.403,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.454,0.827,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.002,0.0,0.0,0.482,0.912,0.154,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.004,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.469,0.0,0.0,0.0,0.0,0.078,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
240,0.129,0.1224135,0.0308774,0.133,0.77,0.693,0.737,0.0,1.0,0.122,0.0,1.0,0.12,200,70,36|35|148|99|128|111|6|40|7|97|4|34|161|5|8|80|68|19|43|77|31|14|101|78|123|147|127|57|100|134,1.0|0.934|0.928|0.913|0.822|0.688|0.687|0.638|0.637|0.635|0.621|0.618|0.591|0.581|0.563|0.562|0.548|0.543|0.535|0.535|0.521|0.52|0.511|0.49|0.48|0.475|0.441|0.44|0.43|0.428,0.001,0.0,0.0,0.387,0.621,0.581,0.687,0.637,0.563,0.0,0.38,0.064,0.0,0.0,0.52,0.0,0.0,0.133,0.117,0.543,0.0,0.007,0.243,0.016,0.013,0.0,0.0,0.147,0.0,0.099,0.195,0.521,0.062,0.285,0.618,0.934,1.0,0.0,0.384,0.024,0.638,0.0,0.0,0.535,0.007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.49,0.0,0.562,0.35,0.0,0.0,0.0,0.303,0.267,0.0,0.0,0.0,0.313,0.0,0.0,0.197,0.0,0.0,0.27,0.635,0.353,0.913,0.43,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.441,0.822,0.0,0.0,0.0,0.0,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.004,0.0,0.0,0.475,0.928,0.149,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.001,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.423,0.0,0.0,0.0,0.0,0.072,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
250,0.076,0.1224019,0.0302659,0.08,0.769,0.702,0.737,0.0,0.999,0.122,0.0,0.999,0.12,200,76,36|148|35|99|128|6|111|97|7|40|34|5|4|68|161|8|43|19|80|31|147|77|123|14|101|127|10|78|176|3,0.999|0.937|0.928|0.911|0.849|0.69|0.678|0.677|0.659|0.629|0.617|0.592|0.588|0.588|0.576|0.575|0.536|0.528|0.523|0.514|0.511|0.506|0.505|0.496|0.481|0.47|0.461|0.458|0.456|0.438,0.001,0.001,0.0,0.438,0.588,0.592,0.69,0.659,0.575,0.0,0.461,0.062,0.0,0.0,0.496,0.001,0.0,0.129,0.148,0.528,0.0,0.0,0.284,0.002,0.007,0.0,0.0,0.122,0.0,0.074,0.205,0.514,0.058,0.311,0.617,0.928,0.999,0.0,0.35,0.016,0.629,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.588,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.506,0.458,0.0,0.523,0.316,0.0,0.0,0.0,0.299,0.226,0.0,0.0,0.0,0.302,0.0,0.0,0.258,0.0,0.0,0.295,0.677,0.363,0.911,0.387,0.481,0.0,0.002,0.0,0.001,0.0,0.0,0.0,0.005,0.0,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.47,0.849,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.009,0.001,0.0,0.511,0.937,0.147,0.0,0.001,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.001,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.456,0.0,0.0,0.0,0.0,0.071,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
260,0.122,0.128912,0.0296666,0.126,0.769,0.702,0.737,0.0,0.999,0.129,0.0,0.999,0.126,200,63,36|35|148|99|128|6|111|97|7|4|5|161|8|40|34|31|80|147|19|14|123|68|101|176|127|77|43|78|3|10,0.999|0.939|0.935|0.917|0.844|0.707|0.702|0.681|0.681|0.641|0.632|0.622|0.619|0.594|0.584|0.58|0.557|0.551|0.551|0.537|0.53|0.522|0.519|0.514|0.509|0.509|0.48|0.47|0.465|0.437,0.0,0.0,0.0,0.465,0.641,0.632,0.707,0.681,0.619,0.0,0.437,0.092,0.0,0.0,0.537,0.0,0.0,0.186,0.197,0.551,0.0,0.0,0.353,0.004,0.002,0.0,0.0,0.196,0.0,0.136,0.283,0.58,0.084,0.334,0.584,0.939,0.999,0.0,0.339,0.015,0.594,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.47,0.0,0.557,0.354,0.0,0.0,0.0,0.316,0.287,0.0,0.0,0.0,0.299,0.0,0.0,0.242,0.0,0.0,0.283,0.681,0.382,0.917,0.427,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.509,0.844,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.005,0.0,0.0,0.551,0.935,0.214,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.514,0.0,0.0,0.0,0.0,0.11,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
270,0.141,0.1207215,0.0290792,0.144,0.772,0.703,0.74,0.0,0.999,0.121,0.0,0.999,0.119,200,68,36|35|148|99|128|111|6|97|40|7|34|68|161|4|8|5|80|43|19|31|77|101|14|147|123|3|176|127|78|134,0.999|0.936|0.933|0.916|0.835|0.676|0.671|0.668|0.65|0.637|0.628|0.606|0.581|0.579|0.567|0.558|0.557|0.516|0.508|0.506|0.502|0.497|0.488|0.483|0.474|0.458|0.446|0.445|0.431|0.415,0.002,0.0,0.0,0.458,0.579,0.558,0.671,0.637,0.567,0.0,0.402,0.065,0.0,0.0,0.488,0.0,0.0,0.129,0.132,0.508,0.0,0.002,0.259,0.007,0.0,0.0,0.0,0.125,0.0,0.079,0.17,0.506,0.066,0.316,0.628,0.936,0.999,0.0,0.335,0.011,0.65,0.0,0.0,0.516,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.431,0.0,0.557,0.357,0.0,0.0,0.0,0.327,0.246,0.0,0.0,0.0,0.294,0.0,0.0,0.251,0.0,0.0,0.279,0.668,0.354,0.916,0.408,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.445,0.835,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.002,0.0,0.0,0.483,0.933,0.136,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.002,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.446,0.0,0.0,0.0,0.0,0.093,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
280,0.082,0.1246397,0.0285034,0.086,0.769,0.702,0.737,0.0,0.999,0.125,0.0,0.999,0.122,200,63,36|148|35|99|128|111|6|97|7|40|34|4|161|5|8|80|43|77|68|31|101|14|147|123|19|78|176|127|10|3,0.999|0.934|0.931|0.925|0.84|0.701|0.683|0.655|0.645|0.628|0.622|0.612|0.602|0.6|0.589|0.572|0.549|0.543|0.543|0.538|0.533|0.526|0.508|0.504|0.497|0.495|0.473|0.469|0.458|0.453,0.001,0.0,0.0,0.453,0.612,0.6,0.683,0.645,0.589,0.0,0.458,0.062,0.0,0.0,0.526,0.0,0.0,0.144,0.146,0.497,0.0,0.0,0.302,0.004,0.0,0.0,0.0,0.14,0.0,0.097,0.208,0.538,0.079,0.32,0.622,0.931,0.999,0.0,0.345,0.017,0.628,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.495,0.0,0.572,0.349,0.0,0.0,0.0,0.293,0.209,0.0,0.0,0.0,0.272,0.0,0.0,0.244,0.0,0.0,0.315,0.655,0.351,0.925,0.434,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.469,0.84,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.001,0.0,0.0,0.508,0.934,0.179,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.473,0.0,0.0,0.0,0.0,0.089,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
290,0.159,0.1234897,0.027939,0.163,0.773,0.699,0.741,0.0,0.998,0.123,0.0,0.998,0.121,200,69,36|148|35|99|128|111|6|97|7|4|34|40|5|8|161|68|77|80|31|101|14|43|147|19|78|123|176|127|3|100,0.998|0.94|0.934|0.934|0.842|0.7|0.696|0.666|0.659|0.626|0.623|0.619|0.597|0.586|0.577|0.563|0.562|0.553|0.551|0.535|0.521|0.519|0.515|0.496|0.484|0.48|0.465|0.463|0.46|0.448,0.001,0.0,0.0,0.46,0.626,0.597,0.696,0.659,0.586,0.0,0.438,0.059,0.001,0.0,0.521,0.0,0.0,0.135,0.131,0.496,0.0,0.004,0.308,0.014,0.0,0.0,0.0,0.117,0.0,0.075,0.182,0.551,0.061,0.307,0.623,0.934,0.998,0.0,0.344,0.018,0.619,0.0,0.0,0.519,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.484,0.0,0.553,0.337,0.0,0.0,0.0,0.3,0.231,0.0,0.0,0.0,0.298,0.0,0.0,0.234,0.0,0.0,0.311,0.666,0.38,0.934,0.448,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.463,0.842,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.003,0.0,0.0,0.515,0.94,0.155,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.001,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.465,0.0,0.0,0.0,0.0,0.073,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
300,0.134,0.1272383,0.0273858,0.137,0.772,0.703,0.74,0.0,0.998,0.127,0.0,0.998,0.126,200,67,36|148|99|35|128|6|111|7|97|34|5|161|4|8|80|40|68|43|31|147|14|123|176|19|101|3|77|127|78|134,0.998|0.955|0.938|0.938|0.862|0.731|0.713|0.685|0.676|0.64|0.633|0.625|0.618|0.614|0.61|0.605|0.586|0.574|0.568|0.545|0.539|0.53|0.517|0.512|0.508|0.502|0.497|0.494|0.49|0.466,0.004,0.0,0.0,0.502,0.618,0.633,0.731,0.685,0.614,0.0,0.45,0.083,0.0,0.0,0.539,0.0,0.0,0.167,0.173,0.512,0.0,0.001,0.342,0.003,0.0,0.0,0.0,0.162,0.0,0.112,0.246,0.568,0.083,0.294,0.64,0.938,0.998,0.0,0.32,0.005,0.605,0.0,0.0,0.574,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.49,0.0,0.61,0.325,0.0,0.0,0.0,0.295,0.253,0.0,0.0,0.0,0.283,0.0,0.0,0.207,0.0,0.0,0.308,0.676,0.315,0.938,0.401,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.494,0.862,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.001,0.0,0.0,0.545,0.955,0.179,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.005,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.517,0.0,0.0,0.0,0.0,0.118,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.049,0.1271323,0.0268435,0.052,0.772,0.703,0.74,0.0,0.997,0.127,0.0,0.997,0.125,200,66,36|148|99|35|128|111|97|6|7|4|8|80|5|34|161|40|31|43|147|77|14|101|176|68|19|78|123|127|3|134,0.997|0.945|0.938|0.931|0.85|0.691|0.687|0.687|0.651|0.634|0.625|0.621|0.613|0.608|0.603|0.602|0.567|0.546|0.543|0.528|0.519|0.518|0.516|0.515|0.512|0.506|0.501|0.496|0.489|0.464,0.0,0.0,0.0,0.489,0.634,0.613,0.687,0.651,0.625,0.0,0.437,0.069,0.0,0.0,0.519,0.0,0.0,0.161,0.158,0.512,0.0,0.004,0.35,0.006,0.0,0.0,0.0,0.167,0.0,0.114,0.23,0.567,0.086,0.322,0.608,0.931,0.997,0.0,0.334,0.022,0.602,0.0,0.0,0.546,0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.506,0.0,0.621,0.334,0.0,0.0,0.0,0.296,0.226,0.0,0.0,0.0,0.28,0.0,0.0,0.238,0.0,0.0,0.314,0.687,0.376,0.938,0.43,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.0,0.0,0.0,0.496,0.85,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.005,0.0,0.0,0.543,0.945,0.193,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.516,0.0,0.0,0.0,0.0,0.106,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0
320,0.083,0.124724,0.0263119,0.086,0.773,0.699,0.741,0.0,0.997,0.125,0.0,0.997,0.123,200,78,36|148|99|35|128|6|111|97|7|80|34|4|40|8|161|5|43|31|68|77|101|147|14|19|3|78|176|123|127|100,0.997|0.945|0.941|0.933|0.841|0.691|0.69|0.66|0.643|0.637|0.63|0.62|0.618|0.606|0.594|0.587|0.567|0.531|0.529|0.526|0.519|0.518|0.507|0.497|0.496|0.493|0.477|0.458|0.456|0.442,0.006,0.0,0.002,0.496,0.62,0.587,0.691,0.643,0.606,0.0,0.434,0.062,0.0,0.0,0.507,0.001,0.001,0.169,0.14,0.497,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.138,0.0,0.095,0.18,0.531,0.089,0.327,0.63,0.933,0.997,0.0,0.335,0.011,0.618,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.529,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.526,0.493,0.0,0.637,0.344,0.0,0.0,0.0,0.286,0.197,0.0,0.0,0.0,0.287,0.0,0.0,0.264,0.0,0.0,0.303,0.66,0.372,0.941,0.442,0.519,0.0,0.003,0.001,0.003,0.0,0.0,0.0,0.02,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.456,0.841,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.066,0.001,0.006,0.002,0.0,0.518,0.945,0.184,0.0,0.001,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.005,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.477,0.0,0.0,0.0,0.0,0.098,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.001,0.007,0.0
330,0.071,0.12288,0.0257909,0.075,0.773,0.699,0.741,0.0,0.997,0.123,0.0,0.997,0.121,200,75,36|35|148|99|128|6|97|40|34|7|111|5|80|4|77|8|68|161|101|14|43|31|78|147|19|3|127|123|176|100,0.997|0.931|0.926|0.926|0.846|0.695|0.669|0.652|0.648|0.642|0.642|0.626|0.616|0.615|0.582|0.577|0.574|0.555|0.549|0.537|0.529|0.511|0.492|0.49|0.483|0.478|0.475|0.468|0.46|0.453,0.002,0.001,0.0,0.478,0.615,0.626,0.695,0.642,0.577,0.0,0.41,0.054,0.0,0.0,0.537,0.0,0.0,0.105,0.123,0.483,0.0,0.006,0.258,0.018,0.0,0.0,0.0,0.097,0.0,0.06,0.133,0.511,0.06,0.331,0.648,0.931,0.997,0.0,0.407,0.028,0.652,0.0,0.0,0.529,0.006,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.574,0.003,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.582,0.492,0.0,0.616,0.358,0.0,0.0,0.0,0.339,0.005,0.0,0.0,0.0,0.347,0.0,0.0,0.251,0.0,0.0,0.328,0.669,0.371,0.926,0.453,0.549,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.016,0.0,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,0.0,0.0,0.0,0.475,0.846,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.005,0.0,0.0,0.49,0.926,0.13,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.007,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.46,0.0,0.0,0.0,0.0,0.082,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
